best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
1.3915844768904455,25.000665634716796,4.995817355632079,5.9813120659144134,47,25,39
1.3915844768904455,25.075426564624674,5.70145941004245,6.103721607586043,41,21,37
1.3915844768904455,25.000224529063633,4.778295157763639,5.428246595109044,42,18,44
1.3915844768904455,25.000224529063633,5.622754563939099,6.050202819284819,54,25,43
1.3915844768904455,17.621016661361438,5.506610401823338,6.955099222756954,50,23,41
1.3915844768904455,16.271673443915464,5.088415349388534,7.283800364946426,44,22,46
1.3915844768904455,17.08960341047777,4.811507726731439,6.144192955291141,42,25,43
1.3915844768904455,25.970425717625876,4.975303934069598,5.416625520897127,39,23,39
1.3915844768904455,26.381462811769886,5.470222819590414,6.366352174628238,45,22,32
1.3915844768904455,25.509653140281973,5.241838771847693,6.192699576050145,37,21,43
1.3915844768904455,25.000224529063633,5.468199682931671,5.798052004806871,37,23,39
1.3915844768904455,25.000224529063633,5.602158687051116,7.1310284557936425,39,18,42
1.3915844768904455,25.970425717625876,5.645929924649445,6.807091107337957,41,21,35
1.3915844768904455,36.14796513353413,6.1956102160530255,6.699059513713301,40,20,42
1.3915844768904455,25.970425717625876,5.932006978261468,5.949348484563274,39,23,39
1.3915844768904455,22.525952116550283,5.649775958158913,6.0539001404432415,33,25,39
1.3915844768904455,226.14488859602682,22.57328457381915,8.081824714718593,38,23,35
1.3915844768904455,24.434552584295844,5.5207645810169845,5.856219773358114,39,27,39
1.3915844768904455,15.755724577589485,4.6567998305717735,5.689153180231171,41,27,39
1.3915844768904455,35.94958982383484,6.19832556287221,6.483625494150508,40,21,43
1.3915844768904455,51.405680311169384,7.144795803111702,5.857269431952886,35,24,42
1.3915844768904455,21.43259820597328,5.418277013588017,6.7054550798972095,35,28,36
1.3915844768904455,15.832200546845485,4.8252308727300015,5.390828232483412,30,27,37
1.3915844768904455,22.281089923068023,5.2323988399133805,5.618642072896007,36,22,42
1.3915844768904455,25.970425717625876,5.973246493238167,6.822717969752079,35,23,45
1.3915844768904455,25.970425717625876,6.083230791682503,6.004758138521639,39,25,35
1.3915844768904455,19.244481696858042,5.257350292910678,6.274588072853922,39,26,40
1.3915844768904455,22.720776103858487,5.137199819960513,5.892420038070405,39,25,37
1.3915844768904455,23.662348915574146,5.300500765275363,6.772680203799371,40,21,39
1.3915844768904455,25.970425717625876,5.486736911337966,6.721598979846796,51,25,41
1.3915844768904455,15.542883197419737,4.120313786243769,5.673555559328699,43,22,34
1.3915844768904455,15.957559945794136,4.461534248432412,5.807517008358798,33,25,29
1.3915844768904455,34.61742039578526,5.4728741403320935,5.358283744744064,26,24,36
1.3915844768904455,24.676949245591253,4.93207880837683,5.625199084587077,38,22,38
1.3915844768904455,24.519704928468098,5.170489949684141,6.526293095869965,37,24,42
1.3915844768904455,25.970425717625876,5.789529029164346,6.67445521987746,36,23,35
1.3915844768904455,19.37047071607414,5.586423911920435,6.859775011645374,38,20,40
1.3915844768904455,26.831632381170557,5.62311830413269,6.672786211494031,38,19,33
1.3915844768904455,22.828803129620663,5.587818822626233,6.3143226698362716,40,21,43
1.3915844768904455,26.831632381170557,5.800832547743936,6.859904441425349,42,20,40
1.3915844768904455,36.01095802657521,6.656255155835309,7.61748498471149,36,25,41
1.3915844768904455,35.03146184965298,6.580190326977027,7.429001676414722,40,24,40
1.3915844768904455,27.2259825694494,5.756626601408368,7.206285202623477,39,20,44
1.3915844768904455,695.322062383639,68.73823825109439,15.334891314066802,42,28,42
1.3915844768904455,19.37047071607414,5.0324117874466525,6.931223133589691,45,25,39
1.3915844768904455,19.618940693734434,5.729004574892954,7.04453535248323,44,19,47
1.3915844768904455,22.02331706519483,5.833375892756306,8.281883411427549,40,23,43
1.3915844768904455,25.970425717625876,5.418875765228861,7.04859123421103,33,27,35
1.3915844768904455,22.533111613955768,5.627078325267221,6.249505342968633,34,24,42
1.3915844768904455,18.95639580122078,4.864286937163819,8.223497977249542,44,26,32
1.3915844768904455,15.716942516400977,4.2617976704657154,6.492784140265189,33,21,39
1.3915844768904455,16.487372798067756,5.085789484198313,6.76618648430031,43,23,39
1.3915844768904455,25.565634546333044,5.518356922097422,7.876059083225406,51,20,46
1.3915844768904455,29.160339000109797,5.802024552848089,8.399703555359157,50,28,38
1.3915844768904455,26.581258711266084,5.99713840818227,9.324317257486351,50,28,36
1.3915844768904455,22.899414584581187,5.4353549550977585,7.065649263167544,41,29,37
1.3915844768904455,22.82510639509227,5.842738485572379,8.075363280663124,47,27,37
1.3915844768904455,22.828803129620663,5.2173687302702625,7.624455402970625,47,19,49
1.3915844768904455,25.97289415032108,5.601879877491962,8.804540523707056,52,26,40
1.3915844768904455,26.880933333099755,5.736502220381669,7.361642440977051,43,22,34
1.3915844768904455,26.880933333099755,5.054352925256975,7.785270799033685,42,21,41
1.3915844768904455,16.16695033052821,4.89428495253692,6.815337471363401,45,27,37
1.3915844768904455,25.970425717625876,4.728091904681416,5.757058338134193,39,25,45
1.3915844768904455,26.283133470219525,5.381853715428228,6.563134013787995,45,27,41
1.3915844768904455,19.72366200157153,5.294093324508596,7.273441861402381,48,18,40
1.3915844768904455,19.048895099789437,5.3193586642050725,6.094875911189479,42,25,37
1.3915844768904455,21.097390884612665,5.40813583188825,6.63460411060849,38,24,42
1.3915844768904455,21.548982830592248,5.2867548638004696,6.222702135700387,50,19,41
1.3915844768904455,72.77213555298313,8.370749811997944,7.4969071363558655,54,25,39
1.3915844768904455,19.55385433814826,5.424890006822655,6.887292089702305,41,22,38
1.3915844768904455,18.533428998631944,5.28705552044416,7.118426785386,48,18,42
1.3915844768904455,26.512650441007615,6.6098957928522415,7.500142830748088,43,26,38
1.3915844768904455,21.922487814646335,6.131045918230065,6.764687649931134,37,21,37
1.3915844768904455,26.581258711266084,6.675987248422184,7.151687924784064,44,23,43
1.3915844768904455,26.78211772992804,6.097053071112484,7.8042406343709665,49,28,34
1.3915844768904455,16.485124937056444,4.636258146069747,5.282136879263414,38,20,44
1.3915844768904455,25.970425717625876,5.300766572629019,6.301291818751026,49,19,45
1.3915844768904455,26.044714236605305,5.68544814619587,5.86933179424077,44,24,40
1.3915844768904455,25.976154795059706,6.316086441269318,6.800105722341019,43,24,42
1.3915844768904455,25.97289415032108,6.033198374533581,6.779239581866994,45,27,33
1.3915844768904455,19.37047071607414,5.066773079335252,6.028917895640344,34,25,45
1.3915844768904455,22.362658462736157,4.7765016147515675,6.808804882023285,45,21,41
1.3915844768904455,26.04720716510061,6.15319543243193,7.633059026717998,49,20,42
1.3915844768904455,25.97140751435784,5.47066638575988,7.248711470254671,41,19,45
1.3915844768904455,25.970425717625876,5.999544681526842,7.830525399387447,45,24,36
1.3915844768904455,25.976154795059706,5.2254547592311935,7.081103901224027,34,17,47
1.3915844768904455,25.97289415032108,5.562883907414141,6.316817876377732,42,26,42
1.3915844768904455,25.97140751435784,5.0301805108388375,6.47132491266712,46,25,45
1.3915844768904455,19.809686273876917,5.36114786437364,6.2446583878189275,45,25,39
1.3915844768904455,19.3625884793741,5.147398390790456,6.983111193114334,42,23,41
1.3915844768904455,25.970425717625876,5.288035425913129,5.118241974054869,40,22,42
1.3915844768904455,25.97289415032108,5.342935912622703,6.94535833754847,52,21,43
1.3915844768904455,26.512650441007615,5.404304406437583,6.0985617352495956,47,22,40
1.3847626455051543,25.97140751435784,5.3160196537467215,6.2509223730879055,41,25,41
1.3847626455051543,41.080421990443256,6.489735794126847,6.35592976796147,39,24,38
1.3847626455051543,20.55441397704115,4.732582330330335,5.263479279994814,33,19,45
1.3847626455051543,22.66947183397225,5.66202504075896,6.673474028765409,51,24,44
1.3847626455051543,26.512650441007615,6.232233455980749,6.965865771364021,43,26,40
1.3847626455051543,19.37047071607414,4.689918375253599,5.840851278280562,33,24,38
1.3847626455051543,36.01095802657521,5.971824686201438,5.166395255266561,36,25,39
1.3847626455051543,17.202981113159485,4.6065821339106385,5.302783815912611,35,22,36
1.3847626455051543,57.60404991394736,6.997337355206512,6.245298205397688,36,19,43
1.3847626455051543,16.961230456635324,5.109979206169918,5.473654621731938,30,20,48
1.3847626455051543,26.511259984907028,6.102693123251434,6.209867345570636,46,28,38
1.3847626455051543,26.217271575353735,5.1786072821245845,5.381023185521939,40,28,36
1.3847626455051543,26.093527427284435,5.464099964832262,4.634523558909836,35,25,41
1.3847626455051543,25.97140751435784,5.615175927992607,5.259470414365112,38,22,44
1.3847626455051543,26.58503916087477,6.689234479083897,6.899713220916197,42,22,42
1.3847626455051543,26.512650441007615,5.790430922752286,5.609299488662416,39,23,35
1.3847626455051543,25.970425717625876,5.854912914165875,4.868970439511206,37,23,39
1.3847626455051543,22.47831931190255,5.507103235483852,5.708630734678532,32,26,38
1.3847626455051543,26.581258711266084,6.1874649008791645,7.153167461645092,43,27,41
1.3847626455051543,19.94378891725469,5.1779972853075575,6.73292242431757,47,27,37
1.3847626455051543,19.94378891725469,5.649739829875352,7.0077936554751155,43,23,41
1.3847626455051543,25.970425717625876,5.324896773301712,5.862951837767959,43,24,38
1.3847626455051543,19.048895099789437,4.486575726936152,4.750509179496283,39,19,45
1.3847626455051543,23.205497829509824,5.659548173678679,6.570162197852142,55,21,37
1.3847626455051543,26.096059484092464,5.005954902710578,5.043798325596182,41,23,41
1.3847626455051543,26.581258711266084,6.37850368359409,6.6148424210979275,42,30,40
1.3847626455051543,25.97140751435784,5.501211900398311,6.1741897564801596,42,24,38
1.3847626455051543,26.097065544822403,5.972849684768798,6.108821787472132,43,28,40
1.3847626455051543,26.093527427284435,4.899378179942642,5.259139322179115,33,20,36
1.3847626455051543,25.970425717625876,5.655036104646242,5.35005280378561,40,25,39
1.3847626455051543,26.096059484092464,5.399901175478641,6.224536559494067,40,25,37
1.3847626455051543,15.415176712002973,4.339394178851331,4.735762649145271,36,21,37
1.3847626455051543,26.044714236605305,5.972681357295859,6.3358127226600445,32,25,35
1.3847626455051543,25.970425717625876,5.594335720747536,5.475647805542348,38,24,38
1.3847626455051543,26.093527427284435,6.400002364956364,6.0769171733821485,37,25,35
1.3847626455051543,30.375978665985876,6.433329147248037,5.289838935818824,40,25,41
1.3847626455051543,25.970425717625876,5.327036409773837,5.724875702100624,44,20,38
1.3847626455051543,26.631470255722082,6.114012151911629,6.292208304371924,45,23,41
1.3847626455051543,26.093527427284435,6.441981831084694,5.989887875521511,42,23,41
1.3847626455051543,26.512650441007615,5.234586192192097,5.6690924656102855,37,20,42
1.3847626455051543,25.97140751435784,5.760282837446708,5.932380741175556,33,24,40
1.3847626455051543,26.09401954623439,6.109644111288073,6.038216528326467,40,24,36
1.3847626455051543,27.36274358479168,5.453373328490926,5.58421426315443,34,23,41
1.3847626455051543,26.093527427284435,5.396765564795309,6.169076955809365,44,22,42
1.3847626455051543,33.17229512641119,5.500787252177591,6.276785671226731,46,19,45
1.3847626455051543,25.970425717625876,6.702068478820616,7.668029760168284,50,23,43
1.3847626455051543,22.4512014488791,5.173950098457126,4.743282993566723,36,24,42
1.3847626455051543,36.12084635467456,7.082128218763422,9.001827138052878,38,24,34
