best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
1.2296404315971177,25.106300958442425,5.337915120181947,3.9690037407837586,30,24,40
1.2296404315971177,28.407984806852298,6.936028499098315,5.033568117544945,35,23,41
1.2296404315971177,169.47873795905755,17.302191055402428,5.930165177968457,39,24,38
1.2296404315971177,26.34439580063202,6.853377045190525,5.119128340631435,38,28,36
1.2296404315971177,36.1707823513243,6.333642612987245,3.9388281792345934,29,27,35
1.2296404315971177,39.283811157646255,6.645095391848071,3.8021500816731306,26,26,38
1.2296404315971177,27.5924678166322,5.800486912587938,5.198587587874259,29,25,39
1.2296404315971177,28.407984806852298,6.553255894686329,5.286349961896484,31,22,42
1.2296404315971177,129.81210973664415,14.247974284360694,6.315734251453239,37,26,38
1.2296404315971177,56.168288638741934,8.530854650813893,5.541763357654235,29,24,36
1.2296404315971177,56.168288638741934,7.8944699927592925,4.606602732295623,32,28,36
1.2296404315971177,41.652242132096454,8.612725115321606,6.611834285203761,35,24,36
1.2296404315971177,440.4620100101355,43.87253764361621,8.973753925317348,28,25,39
1.2296404315971177,131.24945846357724,14.915588754244876,7.160684589941508,37,23,33
1.2296404315971177,27.5924678166322,5.74472922289038,4.301539443610617,29,22,44
1.2296404315971177,131.24945846357724,15.53522291370383,7.978846546214952,35,26,34
1.2296404315971177,129.00594962555283,13.478743195278733,5.6347866843066905,29,22,42
1.2296404315971177,131.64709660021168,19.009126330553038,8.56150924191811,45,22,40
1.2296404315971177,131.64709660021168,22.487230930513995,9.277715250050292,38,28,34
1.2296404315971177,133.86810915362292,22.662459349566827,9.61449128636966,34,22,38
1.2296404315971177,45.112830265240575,8.063616146917115,4.985769479450818,34,26,38
1.2296404315971177,36.33644285740637,6.5199754072986815,5.4763592498244655,32,24,38
1.2296404315971177,151.69881764749795,16.74731109272047,6.878189954839877,36,25,41
1.2296404315971177,37.431009257377575,5.801540190453988,4.057043666126492,30,19,45
1.2296404315971177,157.67952164725128,22.968938190083104,12.287137290312863,50,27,37
1.2296404315971177,29.801567383614962,5.877343469315662,4.254723120519554,34,22,38
1.2296404315971177,463.6227318247128,46.08961713963387,9.547248817139094,34,29,33
1.2296404315971177,26.26973039805538,5.481924432773062,4.413546986567022,36,28,36
1.2296404315971177,28.224086296873015,5.691871621058227,4.343686254945549,36,32,38
1.2296404315971177,40.18886367907797,5.519219287880837,3.829338716222986,33,24,36
1.2296404315971177,26.746387979731427,5.405754059759719,4.678715671676354,39,28,38
1.2296404315971177,44.12474183265305,7.092206059430157,5.209284885815524,38,26,38
1.2296404315971177,26.34439580063202,5.305935268947601,3.928167114039038,35,29,39
1.2296404315971177,41.652242132096454,6.326828266536307,3.8951610421142613,30,24,40
1.2296404315971177,187.49223970656917,22.84661752332144,7.449154664839544,33,21,29
1.2296404315971177,42.05496964402332,6.533513126170638,4.113593724824849,27,23,33
1.2296404315971177,26.21637495778291,6.247727249506515,4.20225060849426,21,22,38
1.2296404315971177,27.09927131271194,6.082410457652356,3.920502037654232,22,17,41
1.2296404315971177,129.81210973664417,14.504710739136641,6.132353994410197,34,22,40
1.2296404315971177,147.04094068064185,19.975752034251556,7.737416718529022,38,30,38
1.2296404315971177,63.5357333606484,10.264265162644113,7.131161905511954,36,30,38
1.2296404315971177,4648.215972046384,462.21550448323893,52.72951333690109,33,23,29
1.2296404315971177,53.6542465152578,7.963430704263485,4.142438547686417,23,28,40
1.2296404315971177,29.567772279618616,5.274028035031448,3.5148918327773,25,28,36
1.2296404315971177,40.18886367907797,7.8294163759725635,5.232183958665332,38,23,37
1.2296404315971177,131.64709660021168,15.491537479099707,7.356519556366805,44,20,42
1.2296404315971177,40.8188750130633,8.363591737607985,6.854523586463847,45,28,38
1.2296404315971177,28.83559123698225,6.854586024639004,5.581148315107523,37,25,39
1.2296404315971177,40.8188750130633,7.4309785376563635,5.421772654186043,34,28,36
1.2296404315971177,40.8188750130633,7.284700610247511,4.806592085408589,33,30,38
1.2296404315971177,40.314778237646436,7.781571806779153,5.621714054877915,39,27,41
1.2296404315971177,29.616752175716027,6.057869978610977,4.697764476029437,32,21,35
1.2296404315971177,196.3362163867917,20.34104770904964,7.0102756094356184,29,23,41
1.2296404315971177,73.99525085300829,12.27731129894613,7.152488729103365,35,21,41
1.2296404315971177,51.6198614138737,10.780543901728333,7.962017896162973,36,28,34
1.2296404315971177,27.06871306489776,5.667122740157831,4.725772189704284,38,23,39
1.2296404315971177,28.407984806852298,6.072224798436585,4.500390389023778,35,30,34
1.2296404315971177,51.79757647794197,7.443073300424883,4.968036883428333,33,21,37
1.2296404315971177,30.26243853804627,6.307500726126823,4.947047260930351,39,27,41
1.2296404315971177,28.224086296873015,5.635829764852139,4.51738623141762,36,24,42
1.2296404315971177,150.99822576364946,18.433023556050397,7.66937278235168,39,26,40
1.2296404315971177,101.86698408217804,10.951281395798862,4.94895287456488,30,25,39
1.2296404315971177,131.5139149611095,13.64967507074009,5.02107652776317,32,27,37
0.49453244838837185,40.52602830220942,7.228269912666488,4.466629595172276,30,26,34
0.4945324483883717,64.22386686723283,9.83286608423195,5.259532184426538,30,21,29
0.4945324483883717,64.22386686723283,14.676490436640247,6.666441518806976,25,23,45
0.4945324483883717,40.52602830220942,7.436737162143424,3.7649897398929157,28,28,36
0.4945324483883717,29.309882894677038,4.273297689326879,2.530666316711279,22,25,37
0.4945324483883717,61.74333479198307,7.144151907810815,3.2855340983294723,24,26,38
0.4945324483883717,27.605888100948153,5.38399993556132,3.863669906377492,28,23,35
0.4945324483883717,27.1973908287747,5.526241207597659,3.67705522818366,27,21,31
0.4945324483883717,27.01680087471921,5.224331540667992,3.146611257024806,22,21,39
0.4945324483883717,25.98823737023238,7.52415557576888,6.333085491994532,32,24,44
0.4945324483883717,131.64709660021168,14.846545246485748,6.194397925517052,34,24,38
0.4945324483883717,63.600389483456674,10.136248441367027,6.061037115903782,42,25,33
0.4945324483883717,16.028213468797333,3.9222241526445227,3.3689357807553164,29,29,39
0.4945324483883717,14.65478860084111,3.2360747338167366,2.6944112320464564,26,19,45
0.4945324483883717,40.52602830220942,7.298821945446875,5.051970895280304,37,27,37
0.4945324483883717,22.711922565843842,4.8347383818594505,3.6747354972913673,33,27,37
0.4945324483883717,40.882866805309824,6.819668988836254,4.773886382489997,31,25,41
0.4945324483883717,159.5701500817845,17.313736666555826,8.694804239382975,41,26,40
0.4945324483883717,195.66899808700327,43.034182613768266,18.833209318644403,42,23,43
0.4945324483883717,330.76745117765887,45.87788557736828,13.919905558474197,37,27,39
0.4945324483883717,27.60588810094815,5.374353533777559,3.1141739672146946,22,26,38
0.4945324483883717,27.60588810094815,5.662906406961703,3.4417354231992876,25,24,38
0.4945324483883717,26.06418096636842,4.976563417472912,3.20225751261542,27,22,44
0.4945324483883717,26.06418096636842,6.963909806145662,5.097974992607421,38,23,41
0.4945324483883717,40.089824610010076,7.757699852515852,5.368428143409059,37,22,38
0.4945324483883717,23.92255349372787,4.967933089481275,3.441294369596964,31,24,38
0.4945324483883717,27.1973908287747,5.8436373846434995,4.481696359254094,26,18,34
0.4945324483883717,131.38091660080755,14.923699392138964,6.9616705614140315,32,21,39
0.4945324483883717,36.19595339398774,5.850038921190608,3.658135906790918,27,23,43
0.4945324483883717,27.60588810094815,6.765471331764802,5.519681839275441,40,26,34
0.4945324483883717,28.475164473000422,6.192661741735171,4.574985465029654,35,21,33
0.4945324483883717,27.60588810094815,7.077316256606957,5.645491925330279,33,20,40
0.4945324483883717,23.92255349372787,6.2226067020193065,4.46360716624768,34,28,40
0.4945324483883717,153.57628117147857,16.22557933098394,7.170008019608839,38,24,40
0.4945324483883717,27.1973908287747,6.544813233284516,5.405989197476066,39,26,38
0.4945324483883717,41.8786175418499,8.355757645566518,6.61379599312301,37,23,39
0.4945324483883717,27.60588810094815,6.650654155979012,5.354737537338275,41,23,37
0.4945324483883717,455.8838616751934,45.35225008626759,7.845894543352316,25,28,38
0.4945324483883717,29.309882894677038,5.423001825669309,3.301368504549194,26,20,44
0.4945324483883717,129.57114308672647,15.133748279696555,8.171274831523721,35,23,39
0.4945324483883717,131.5139149611095,18.80309995921239,6.699516265069215,27,25,37
0.4945324483883717,29.309882894677038,6.281335621920683,3.5227114569057822,24,19,49
0.4945324483883717,44.532159636863156,8.723261635142105,5.578888117487712,28,22,36
0.4945324483883717,29.309882894677038,7.6402837919344,5.143913410346787,26,25,39
0.4945324483883717,25.528002837633814,6.257979964583434,4.680239550157382,31,22,42
0.4945324483883717,337.5937457025483,35.750003634413,10.748093039013293,45,20,38
0.4945324483883717,159.5730983062514,22.59167232244722,8.169267089211882,33,28,34
0.4945324483883717,160.05214977411885,39.969988647328634,15.47134241393151,32,21,39
0.4945324483883717,159.5730983062514,17.104187814171368,6.505187323653073,34,27,41
0.4945324483883717,40.882866805309824,7.322833196373406,4.35226965191482,31,24,44
0.4945324483883717,38.742346457794,7.699425048927677,5.704449017122854,43,21,43
0.4945324483883717,38.742346457794,6.6423959357630205,4.672010281453817,38,25,33
0.4945324483883717,131.5139149611095,13.759248145921951,4.895001907548586,26,21,45
0.4945324483883717,40.089824610010076,7.781909220714385,5.2636061301233985,39,21,41
0.4945324483883717,27.1973908287747,6.840273080503158,5.112672972802398,35,26,38
0.4945324483883717,131.64709660021168,13.807933099092216,5.169002767519322,27,21,39
0.4945324483883717,148.51113998007781,15.442294665296581,5.103726107968467,27,26,42
0.4945324483883717,448.14393971426085,50.537727528635436,13.158532509700509,31,28,34
0.4945324483883717,148.51113998007781,24.433436533385617,9.936544851809574,32,21,39
0.4945324483883717,151.78641398178064,32.21854008208316,10.729974610787622,27,23,37
0.4945324483883717,151.78641398178064,25.990101276379978,8.571449558579852,26,19,47
0.4945324483883717,129.99744034347236,14.34875068285343,6.146672985977158,30,19,39
0.4945324483883717,29.309882894677038,6.2405580268006915,4.353566791959783,30,19,39
0.4945324483883717,39.385118570802085,7.000215615501332,4.4000419693483845,30,22,40
0.4945324483883717,144.59344297527775,15.491494040442644,6.478163296226162,35,25,33
0.4945324483883717,152.77559977523936,28.087978719848845,8.44355856460573,27,24,42
0.4945324483883717,40.882866805309824,9.145058554373993,5.582438329077315,29,27,41
0.4945324483883717,47.001296400843415,8.92009235064363,6.289385294714211,34,23,35
0.4945324483883717,47.001296400843415,8.284295338268505,4.545640267770057,30,21,43
0.4945324483883717,47.001296400843415,9.683649128491831,6.3961778165965795,36,21,39
0.4945324483883717,40.089824610010076,9.547650474766627,6.138323410007352,30,31,35
0.4945324483883717,65.96483657653944,10.84187325629043,5.915875939120441,24,19,41
0.4945324483883717,52.696703548379254,12.45930444884367,7.582511742662396,27,25,37
0.4945324483883717,40.882866805309824,13.35480766495101,9.629378103485305,26,25,39
0.4945324483883717,131.5139149611095,14.893384066632018,5.9284077749204345,31,24,44
0.4945324483883717,65.96483657653944,11.300736435943403,7.349325074727873,32,21,41
0.4945324483883717,158.21034321156,19.204051692736684,9.976749609383285,33,27,39
0.4945324483883716,40.089824610010076,10.158583635149457,7.384910225740726,31,23,37
0.4945324483883716,40.18886367907797,8.617431249642546,5.555817044340392,39,27,35
