best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.4935935256378077,14.832423168099389,3.3608566741554045,9.318167174623106,53,33,33
3.4935935256378077,22.828803129620663,3.9700129607558927,9.533292325417765,52,30,36
3.4935935256378077,28.809668050341617,3.9162134040586496,9.063289860374878,54,26,40
3.4935935256378077,20.47493272259618,3.5470408297054536,8.503326051297886,55,29,35
3.4935935256378077,18.673715607633063,3.438239464364365,8.453578054443318,44,28,36
3.4935935256378077,25.503114179599027,4.090914058584772,8.401875495318261,48,29,33
3.4935935256378077,24.131822101758928,4.184156529033512,10.185277387254091,52,27,35
3.4935935256378077,25.891322433619205,4.135759350632806,8.77452790620767,47,29,31
3.4935935256378077,26.181883363975242,4.035377223769128,8.812461438325732,49,28,34
3.4935935256378077,26.181883363975242,5.449079588176326,9.164728546983357,48,20,38
3.4935935256378077,26.181883363975242,5.546924607746976,10.430593393118802,53,23,37
3.4935935256378077,24.601138292328923,5.402386836782282,10.113198436034104,52,28,36
3.4935935256378077,19.815754666991417,3.9676661197139764,8.789286976360668,48,28,38
3.4935935256378077,35.32105776057175,5.9046188500274095,9.969453169449391,49,28,38
3.4935935256378077,22.720776103858487,4.871656470676862,8.836431738236413,56,31,37
3.4935935256378077,23.331241174059016,4.844091124850435,9.539025167467337,50,27,39
3.4935935256378077,25.564777762978657,4.87001783126805,9.594723948278517,54,24,36
3.4935935256378077,21.191073257922483,4.389728938934235,8.813110513128816,50,30,40
3.4935935256378077,23.01018665591109,4.56617253337248,9.188656494745716,52,26,32
3.4935935256378077,25.950763169158847,4.932010013002286,9.766962389808809,57,21,37
3.4935935256378077,28.809668050341617,4.473357676265765,8.96856585304182,53,28,34
3.4935935256378077,24.545611887766267,4.500092150577282,9.280125288382271,46,28,36
3.4935935256378077,18.135793603929333,3.849979479718171,8.91007198258068,45,24,38
3.4935935256378077,26.37575068960217,4.7834533376850406,10.441736201186464,56,24,36
3.4935935256378077,20.345858252145476,4.261261994358845,9.685456428399604,47,30,34
3.4935935256378077,22.722968397620665,4.451996914005937,9.351007710997674,43,24,38
3.4935935256378077,22.458157701593215,4.155223032189717,9.02968848693423,57,22,32
3.4935935256378077,22.458157701593215,4.712675488905008,9.458543329062655,48,32,32
3.4935935256378077,23.70770828568578,5.048638281228656,9.841294561011239,48,32,36
3.4935935256378077,23.40408724591784,4.843854774999347,9.566980730464502,61,30,32
3.4935935256378077,23.205497829509824,4.527577468952942,9.911080270872382,55,28,34
3.4935935256378077,1070.58431965673,105.58295019155945,21.09883057433889,54,34,34
3.4935935256378077,19.800035406748385,4.269776601732541,10.743360853694398,55,31,35
3.4935935256378077,21.92953948601536,4.273243516940718,9.806981284263827,47,26,32
3.4935935256378077,19.800035406748385,5.094101485626495,11.568018675263112,51,24,34
3.4935935256378077,21.50394696994311,4.338570980559912,9.463049845657231,47,23,39
3.4935935256378077,31.16083306432182,4.90135141093934,9.594533462136233,53,27,37
3.4935935256378077,31.16083306432182,5.6337774626635895,10.933548426144512,55,27,35
3.4935935256378077,30.36009946534612,5.121141585794321,10.372062685563156,61,31,37
3.4935935256378077,30.36009946534612,4.817020195730112,10.741159044757124,56,30,34
3.4935935256378077,32.605149551823246,5.341734590782084,10.11084254814104,47,31,33
3.4935935256378077,26.60037800818421,4.439142283722762,9.288096332179183,53,28,32
3.4935935256378077,21.491311442859068,4.364486158515059,9.747830621307898,47,28,32
3.4935935256378077,93.36101200155775,9.595590237765864,10.519136866403056,41,22,36
3.4935935256378077,32.69016748105245,5.612734339392391,11.066690084379486,50,28,32
3.4935935256378077,24.83424007693356,5.104791494419682,9.897269215639632,52,26,34
3.4935935256378077,20.723434540471473,3.53608212555821,8.305828567940887,46,31,35
3.4935935256378077,19.106148937025083,4.112130717071742,8.904789624348593,53,26,36
3.4935935256378077,19.106148937025083,4.182491302708797,9.863410196212229,51,24,40
3.4935935256378077,17.597697593908332,3.4719776413283467,8.74238491470121,60,30,32
3.4935935256378077,22.309659738316007,4.13953817220871,8.827457181586151,46,24,38
3.4935935256378077,20.838906855504142,3.964994669198605,9.181127830986082,47,26,38
3.4935935256378077,22.828803129620663,3.990469833486101,9.928543924002433,54,30,38
3.4935935256378077,721.6603632670734,71.02318836532068,15.985285905852917,58,25,37
3.4935935256378077,721.6603632670734,71.02923079421736,15.931699558406926,54,26,36
3.4935935256378077,36.4964070176854,5.434904330407204,9.953180728742204,57,26,30
3.4935935256378077,21.627097741473964,3.6941891907192073,8.838230699736672,51,26,34
3.4935935256378077,94.61917039194539,9.556717179509434,10.16026045940117,56,27,37
3.4935935256378077,23.21173467142922,4.249825773917185,10.06077760097208,52,21,41
3.4935935256378077,86.23687926332028,8.672450173714505,10.176823338654096,59,30,34
3.4935935256378077,22.828803129620663,3.7665891255037858,8.651083042852894,60,26,42
3.4935935256378077,24.557667170544317,4.338272474729741,9.132398559909298,60,26,38
3.4935935256378077,29.777796417155173,3.8567808591908523,9.01274006342083,57,31,33
3.4935935256378077,22.510122221310137,3.55396772372967,9.620823797967162,41,33,31
3.4935935256378077,22.355352808125225,3.7529403335377536,9.812665757981524,52,29,33
3.4935935256378077,22.493658503371876,3.5447329401450425,9.137312148421916,46,28,34
3.4935935256378077,24.93348164697679,3.778027776459543,8.832121881346046,51,30,38
3.4935935256378077,95.09709411680832,9.514391485472053,10.319889357260593,54,25,37
3.442973510100113,95.09709411680832,10.165078209109652,12.071117391550795,55,28,34
3.442973510100113,21.788700754579686,3.9970573972648675,8.584316612559991,44,26,38
3.442973510100113,25.912766277101042,4.958018202684984,9.182963219296376,51,32,32
3.442973510100113,21.829573019635504,4.796509595923021,8.597253083931234,44,28,40
3.442973510100113,28.060380556890284,5.18174260879998,10.466523079619478,53,25,33
3.442973510100113,21.788700754579686,4.600219292788995,9.443797682760707,47,33,33
3.442973510100113,154.55832781903993,15.13714562226562,11.156771142640004,42,26,44
3.442973510100113,28.76534808532543,5.108344589053021,10.729184360510496,52,29,39
3.442973510100113,23.89104087483935,4.661995880198636,9.99128393099169,48,28,32
3.273395578994926,22.311127547507255,4.4962075135460555,9.599658755289981,49,21,43
3.273395578994926,25.16874984257706,4.266588632885166,9.404005083679692,51,26,32
3.273395578994926,22.50259526455971,4.237295551128314,9.134764842230958,52,28,36
3.273395578994926,20.630272832095457,3.868569299816317,8.713822524086025,51,25,31
3.273395578994926,25.191599415430876,4.175315955801381,8.372191172500223,48,26,36
3.273395578994926,23.471082337610667,4.143113036995541,8.7804001430469,51,28,36
3.273395578994926,87.43540443230124,8.87050832234209,9.10563555830201,47,32,38
3.273395578994926,25.264723114113263,4.61048909462608,9.798024082493916,53,24,32
3.273395578994926,21.27267038640566,3.814419518305522,8.571476210223375,49,28,36
3.273395578994926,22.396972911051787,4.07839425247499,8.811101379905258,52,33,31
3.273395578994926,22.396972911051787,4.06616412165573,8.440702512458497,52,29,31
3.2673726673610823,19.106148937025083,3.9741390247355497,8.43253249004738,42,32,32
3.2673726673610823,23.89104087483935,3.6172732726320707,8.490460020808374,59,26,38
3.2673726673610823,32.59751246026081,4.550474350151251,8.879274663623296,63,28,38
3.2673726673610823,93.07255262768739,9.427739441560185,9.473007293153849,46,24,38
3.2673726673610823,21.922487814646335,3.927409001681482,8.20481312664511,51,31,33
3.2673726673610823,21.736917562758165,4.205992077071701,8.077709429618729,45,22,30
3.2673726673610823,21.736917562758165,4.033126686618651,8.423684764558494,43,24,36
3.2673726673610823,29.15742768742999,4.671131082178121,8.979483238524708,49,25,35
3.2673726673610823,21.44896106366224,4.445056087010728,8.653201646690066,41,23,41
3.2673726673610823,23.347957236222914,4.1416423461338825,9.008690529058763,50,27,37
3.2673726673610823,93.95383651674781,9.50334893488596,8.871128666125948,56,27,29
3.2673726673610823,22.54478279618255,4.054803978918957,7.962541473232705,45,32,32
3.2673726673610823,18.544067882203485,4.004912094253949,8.059027219721655,52,28,36
3.2673726673610823,23.21173467142922,3.6774295380667357,7.18669764707151,47,30,32
3.2673726673610823,22.47914595547443,3.7020117357490494,7.655140696363368,47,22,38
3.2673726673610823,22.828803129620663,4.428831803809569,8.206035883922214,52,27,37
3.2673726673610823,21.855399543402985,4.2292145618337145,7.452035380106143,41,26,40
3.205432155666664,22.722968397620665,4.021888198769092,7.974920784712733,57,24,36
3.205432155666664,34.49785858642363,4.991717751078251,9.16208739446233,53,27,37
3.205432155666664,32.40748018713371,4.971496941061474,9.10711068914451,57,32,32
3.205432155666664,19.417533059350653,3.6252799861322234,8.052481067218494,54,31,31
3.205432155666664,2558.128308808445,253.76221783172073,33.497436915316605,60,27,31
3.205432155666664,25.74629478200598,4.121892965854302,8.166202189221487,46,29,35
3.205432155666664,23.385611639325887,3.828498538873753,7.85420371470872,48,26,38
3.205432155666664,35.542611592694506,4.613449616168839,8.596770982209277,57,22,38
3.205432155666664,22.373663028525954,4.09784310672077,8.714391231872328,54,32,36
3.205432155666664,31.556122489399396,5.1840190133860125,9.458653713628143,58,31,31
3.205432155666664,31.556122489399396,5.066515463466029,8.929598994302651,64,28,32
3.205432155666664,22.52445426195367,4.2931827717429245,8.095996202536318,56,24,38
3.205432155666664,22.06907502099406,3.9729342420682223,7.747530485438392,52,28,36
3.205432155666664,18.673715607633063,3.4550960400573874,7.8097310800946715,45,30,34
3.205432155666664,21.922487814646335,4.12457886778252,7.77150212323793,49,31,35
3.205432155666664,18.95430447860303,3.6471487577739268,7.741162571325143,48,28,34
3.205432155666664,18.95430447860303,3.8120502618331646,8.330770985044245,47,33,33
3.205432155666664,21.928791524271123,3.77780047787991,8.128562161566908,49,31,33
3.205432155666664,22.366749798668497,4.27730660276437,7.562013618659664,44,23,41
3.205432155666664,22.100470792193878,3.6299378222002088,8.182529266506533,48,24,40
3.205432155666664,20.047412760911133,2.9499239032761846,7.511706092851364,50,27,33
3.205432155666664,18.151124067547336,3.4542709740260644,8.035299836424379,41,26,34
3.205432155666664,27.124944108931004,4.095818424167727,7.8443142759907944,43,29,35
3.205432155666664,22.905138609185265,3.965377472914548,8.220766113077431,43,26,42
3.205432155666664,120.29834751055485,11.943605838818106,8.5453902159619,57,31,33
3.205432155666664,265.44849550152736,25.911891148604685,10.985360626028534,51,30,38
3.205432155666664,21.0784327806988,4.6168252422674945,8.763665547708301,58,29,35
3.205432155666664,21.0784327806988,4.41014011394533,8.790708912797694,52,28,36
3.205432155666664,22.749645978171046,5.134160897578138,8.264990270651737,46,29,33
3.205432155666664,22.78627799889681,4.759057028785709,7.97130127016715,46,32,36
3.205432155666664,22.659555260686616,4.833427043468976,8.86420990876012,47,28,30
3.205432155666664,21.608467416994184,4.736229872042251,9.451383762372885,43,27,35
3.205432155666664,21.608467416994184,5.540952826785538,9.435748412105443,47,28,36
