best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
5.337814166646005,168.34562315530042,27.459504297424036,20.146671790517033,50,30,38
5.337814166646005,49.79535980543538,6.193804884749276,16.03107927878129,58,28,36
5.337814166646005,49.79535980543538,7.450847705418489,15.53865858849959,52,17,33
5.337814166646005,49.79535980543538,6.1398971198176495,14.759453629262312,56,20,40
5.337814166646005,58.29761747831093,9.826285038333133,16.373297597435894,63,17,33
5.337814166646005,149.38896245130815,14.430008275165743,15.675949579303722,62,25,37
5.337814166646005,1224.0756422545546,120.6514985405109,27.22017720942064,53,22,38
5.337814166646005,203.62194785909216,21.06259995791615,17.29534395154523,58,26,34
5.337814166646005,203.62194785909216,22.16447881416253,19.164546754405432,58,27,37
5.337814166646005,100.10433987271973,19.957346466627715,19.400332155018187,58,21,33
5.337814166646005,67.1692032894127,7.4937375227521414,14.400526542643782,64,19,29
5.337814166646005,70.90758830690037,7.384347370872507,13.769041241250958,50,24,34
5.337814166646005,160.05947532125722,15.4375910406186,15.289861757705992,54,23,33
5.337814166646005,164.77773276568956,17.406604265170248,16.18872545603185,55,20,38
5.337814166646005,46.91742326340245,6.5239509386557275,16.2420829471767,56,23,43
5.337814166646005,46.91742326340245,6.1354200996565345,15.569627476944241,60,24,32
5.337814166646005,28.833386489675767,4.089179039527759,14.187993408016169,55,20,28
5.337814166646005,28.833386489675767,4.4899647931285,14.813744563669905,54,30,34
5.337814166646005,64.56391516554196,6.600782275663878,14.979954010982569,66,21,43
5.337814166646005,131.48537460669186,15.245235138280774,17.7536688536588,61,18,32
5.337814166646005,44.224486219405485,6.0737337978691,15.45135018336493,51,19,33
5.337814166646005,71.02046725152991,6.9046616206216544,15.528439369291933,46,23,39
5.337814166646005,30.902287101436563,3.8372778910373473,14.771356680259405,53,19,31
5.337814166646005,67.88033703888806,7.012153970369776,15.454939597741168,56,20,38
5.337814166646005,4521.133372426542,467.0698205630007,73.94328094683638,53,22,38
5.337814166646005,23.187788802560544,3.67308104819022,15.061761373448874,54,21,39
5.337814166646005,22.41070868260697,4.116260782548293,14.233986390953328,55,18,38
5.337814166646005,33.92678579379833,4.010758368307344,14.817172557902884,55,26,38
5.337814166646005,46.27502952985022,5.270071907256489,14.472350551597444,58,22,32
5.337814166646005,46.987187867669434,5.437764454159173,14.972862866596023,53,31,37
5.337814166646005,57.08338557994293,7.644227620660445,16.053416501402115,56,26,36
5.337814166646005,57.44106517674139,6.988676597327561,15.540523327148897,53,18,34
5.337814166646005,46.987187867669434,8.070512342674665,15.439410489524837,48,19,33
5.337814166646005,126.31397244100782,13.023575714263293,16.327879112106952,52,23,33
5.337814166646005,126.31397244100782,24.968705768035733,21.566691934407757,62,28,36
5.337814166646005,126.31397244100782,20.077829805933064,18.15684873125457,64,26,36
5.337814166646005,126.31397244100782,20.429876411269333,19.980624327604822,63,26,36
5.337814166646005,126.31397244100782,12.155205571759915,15.49875772899556,57,27,33
5.337814166646005,188.8946619602995,24.19418836001452,19.609437174337298,68,24,36
5.337814166646005,253.16395831000497,35.615462226034886,21.630531607146086,56,26,36
5.337814166646005,188.8946619602995,34.498693533188046,22.524142712427725,48,27,37
5.337814166646005,119.87407982426181,16.52688587698884,16.26544400078403,51,29,37
5.337814166646005,120.18944691020786,15.052630097238824,16.8971399162191,54,25,37
5.337814166646005,120.18944691020786,21.17033493680219,20.19771908848099,58,23,33
5.337814166646005,120.18944691020786,22.958612815768642,20.978638448320627,57,27,37
5.337420841785567,1221.5822586097065,121.73795849201066,32.414416863584144,50,28,30
5.337420841785567,168.9139441593879,20.048750971030227,18.08309425931799,52,25,33
5.33568849257334,120.18944691020786,11.485033802320403,14.974835191335622,69,26,34
5.33568849257334,131.05159815331317,15.987293907830027,17.091506853781688,68,19,35
5.33568849257334,22.859609390947238,4.8489599154720056,12.635139202681332,56,21,35
5.33568849257334,123.99431561484859,14.653275091501925,16.50407209127258,53,23,39
5.33568849257334,158.03038518791087,18.570330774102576,17.434065406763597,64,23,27
5.33568849257334,173.1409432563672,20.54733102123922,16.3014292928242,52,24,34
5.33568849257334,141.44643950887686,13.584294319133663,15.858097104662761,57,25,33
5.33568849257334,273.605059530024,28.802901200124293,18.642455016044888,54,19,33
5.33568849257334,141.44643950887686,15.462568411292157,16.993741131351744,62,25,31
5.33568849257334,141.44643950887686,13.375943903538067,16.38490816731874,62,27,35
5.3153834649137615,24.72582889454571,4.1480596515954655,14.743656527779729,61,22,34
5.3153834649137615,134.82872598142936,13.521507815405336,17.188407360855532,68,21,41
5.3153834649137615,33.920119480077474,4.757707685333508,15.46505649953097,57,25,33
5.3153834649137615,44.7180778669874,5.292248195451673,14.734770134192127,54,20,38
5.3153834649137615,59.746445986247465,6.308396495080511,15.243308589462066,62,22,38
5.3153834649137615,164.49594564942225,17.98204428261675,18.210461614990276,58,24,30
5.3153834649137615,164.49594564942225,16.014310846827488,16.085692205531046,52,18,46
5.3153834649137615,372.8783529951468,45.928521136640285,25.82819710004346,70,27,31
5.3153834649137615,76.50276074036537,9.745602405949695,16.012424367235592,67,20,28
5.3153834649137615,39.996633747823154,4.997738837577654,14.62913350103839,57,25,33
5.3153834649137615,24.805556924104042,4.208046059538261,14.58207511531373,54,24,38
5.3153834649137615,24.805556924104042,4.138234545690025,15.102138750198572,59,25,37
5.3153834649137615,164.49001380607163,20.777539012960663,18.40445330370812,61,20,32
5.3153834649137615,157.67873238896138,16.457448180095216,16.963953793855772,60,18,32
5.3153834649137615,5367.580970110666,532.667604817353,72.22264641541169,55,31,35
5.3153834649137615,5367.580970110666,749.2488786594488,124.06842384103038,58,23,39
5.3153834649137615,139.7763096705464,22.170359374114444,18.04615457163444,55,24,38
5.3153834649137615,173.1409432563672,20.63902863046818,15.89103353965007,61,29,35
5.3153834649137615,140.7169466206694,15.25253996087409,16.377989274540358,69,27,37
5.3153834649137615,66.04775830634944,7.4732388133076615,15.316993795751443,62,20,36
5.3153834649137615,433.2615364736158,41.83745358539664,18.772041665308016,58,24,36
5.3153834649137615,36.48758362976073,5.691504895756919,14.927186657790607,68,27,31
5.3153834649137615,24.38728690882328,3.8902079381605024,14.837926910647003,60,21,35
5.3153834649137615,36.16364259943538,4.098017866267391,14.105196440868694,53,23,37
5.3153834649137615,36.0223726885128,4.689041870241611,14.682988955554656,62,20,40
5.3153834649137615,32.72249333517469,4.866887486702079,14.284617226733536,58,20,34
5.3153834649137615,130.85131877929146,12.435808522003022,16.3987737497735,68,20,32
5.3153834649137615,190.46595126202138,24.44995589903466,19.72033901214003,63,29,33
5.3153834649137615,190.46595126202138,39.338898966319036,25.922015535810985,57,26,40
5.3153834649137615,205.5048990410344,28.303079532578767,20.682818381172673,67,26,44
5.3153834649137615,131.64311430585843,14.643078486159677,16.038134120533563,72,25,33
5.3153834649137615,276.8727215870959,26.360128935215457,16.846570063411082,67,24,38
5.3153834649137615,89.7180049333654,10.656805043630749,16.25782137039765,58,21,37
5.3153834649137615,5367.580970110666,532.5278700052365,69.90346729442761,56,18,40
5.3153834649137615,5367.580970110666,532.7195155751388,73.44435727146403,59,21,39
5.3153834649137615,5367.580970110666,749.5534912311987,131.60749720277235,65,26,32
5.3153834649137615,5367.580970110666,532.6747111983763,69.23655375525308,56,20,30
5.3153834649137615,144.34054157035132,22.513783315722456,18.551174579164716,58,29,37
5.3153834649137615,144.34054157035132,31.299133470120502,21.7875660375487,51,28,38
5.3153834649137615,144.34054157035132,29.922672234692573,21.204546659382704,57,18,38
5.3153834649137615,144.54084476690343,19.950655534728625,18.415121751912277,66,24,34
5.3153834649137615,144.54084476690343,23.486794621366275,18.455583336570122,54,29,35
5.3153834649137615,144.34054157035132,25.947760937417893,18.83429522058618,60,25,37
5.3153834649137615,205.58304091657055,29.091124812364267,20.79839539899628,62,21,37
5.3153834649137615,5357.301051587027,531.6812733095323,72.72045199794607,60,20,34
5.3153834649137615,5357.301051587027,1046.868046105816,228.77199709863072,59,26,38
5.3153834649137615,24.83659631565361,4.412731526806975,15.00455990201548,52,27,37
5.3153834649137615,24.83659631565361,4.773820995218797,14.995840133001112,67,20,40
5.3153834649137615,24.83659631565361,3.6694437740179726,15.850875931040335,63,21,33
5.3153834649137615,66.96403001534632,6.347385960789343,15.728509485610973,54,28,34
5.3153834649137615,205.58304091657055,26.94472887377277,20.01684277563219,73,25,35
5.3153834649137615,152.4037740300426,14.783349452708881,17.57725655157826,71,24,38
5.3153834649137615,128.25323492051064,12.098951654221606,14.901386459354542,64,24,42
5.3153834649137615,128.22614462010836,15.132324872414054,16.683482142709853,70,27,33
5.3153834649137615,164.5874906635627,19.188828604144895,17.22011691659518,70,24,30
5.3153834649137615,84.29517042335607,10.376919000983108,15.036308311195704,62,25,37
5.3153834649137615,260.97949752688874,25.608640194616886,17.290383248061538,62,28,38
5.3153834649137615,76.02288940017293,7.310156739509275,15.236507752993928,58,26,40
5.3153834649137615,181.91410475766565,22.441074810890516,18.948843805755004,70,28,34
5.3153834649137615,173.08705485303787,26.687776642003058,20.031392697196203,68,19,47
5.3153834649137615,178.1556435343672,21.1908776238385,19.23636778024239,67,22,38
5.3153834649137615,447.7425480306936,43.73146813582275,19.932324520894607,58,28,36
5.3153834649137615,447.7425480306936,60.7021672980199,23.531749098667202,58,28,34
5.3153834649137615,654.681600867913,63.98158825818673,20.312933564571864,65,24,32
5.3153834649137615,164.49594564942225,16.346511835775157,16.02532117298409,63,21,33
5.3153834649137615,164.49594564942225,15.7761290402385,16.80820229442255,57,23,37
5.3153834649137615,801.4775999113824,81.07888123133343,25.971941253749787,61,21,37
5.3153834649137615,40.398862819561955,5.247390147390224,14.93998726445452,61,29,31
5.3153834649137615,40.398862819561955,5.645424088978984,15.109473740650541,59,25,37
5.3153834649137615,5092.615448342406,505.2180064951755,72.07261338998654,71,26,32
5.3153834649137615,174.0317274579485,34.37466680460151,24.864433347698633,62,28,34
5.3153834649137615,25433.063430112856,2528.424484245329,278.1024633936433,65,26,34
5.3153834649137615,228.8586654811345,40.857532698210484,25.93158640687869,60,26,36
5.3153834649137615,5091.7499469719905,505.22551396078273,65.81017185176752,54,24,36
5.3153834649137615,24.21475473920927,3.5280644090970834,14.127096376369096,54,25,39
5.3153834649137615,34.38662282372224,4.738913660644971,14.610573847345142,60,21,31
5.3153834649137615,40.83553364686533,5.74749862016527,14.608942036326209,61,23,35
5.3153834649137615,34.38662282372224,4.770328953913153,14.483677085460206,57,32,34
