best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.4895879258836264,22.33033218624914,4.587703560493725,7.6760727879326085,55,25,39
3.4895879258836264,22.41741301338922,5.23688995293879,8.47597020301864,53,23,37
3.4895879258836264,27.961288235218856,5.093294910157261,8.372329691476398,51,24,40
3.4895879258836264,22.828803129620663,4.461581143225144,8.083666537882463,61,23,31
3.4895879258836264,22.769829604140966,4.094404777387113,7.625934784980704,47,30,38
3.4895879258836264,22.336355778839405,3.699654426020637,7.213414787582499,58,22,44
3.4895879258836264,22.769829604140966,5.066121382273232,8.320918584742184,62,30,38
3.4895879258836264,22.769829604140966,2.7541123760505277,6.6289354732536445,58,27,37
3.4895879258836264,22.828803129620663,3.248631240648276,7.123418116643262,53,26,42
3.4895879258836264,19.909331165782255,3.0932545448619293,7.178506171350181,52,21,39
3.4895879258836264,22.828803129620663,4.704571316467585,7.528748112284005,52,22,42
3.4895879258836264,22.493404438977198,5.354715857107041,8.298242189403892,59,23,37
3.4895879258836264,22.82736718800249,4.94080190387942,8.431870424479056,50,25,31
3.4895879258836264,22.183650633021703,3.7891882281772564,7.023818231116342,42,24,38
3.4895879258836264,22.41014747375069,3.932261610792452,7.161578653866519,54,27,39
3.4895879258836264,22.940337005434024,4.838601716891251,8.432842876286752,57,28,34
3.4895879258836264,21.871254338023444,4.409235927332809,8.133139572067485,50,26,40
3.4895879258836264,63.16488161330503,7.013207698035513,8.494357911022407,48,31,37
3.4895879258836264,25.009626406177286,3.834813274077907,7.126435439319222,39,30,38
3.4895879258836264,22.339544461303568,4.126667869157427,7.830664402299736,42,28,34
3.4895879258836264,22.88402632188746,3.901022218330607,7.471643122667725,47,21,31
3.4895879258836264,22.905138609185265,4.001949050688585,7.515662326875227,45,30,38
3.4895879258836264,22.88402632188746,4.019553862261649,7.6435738511105535,58,26,32
3.4895879258836264,22.828803129620663,5.393582652664929,9.234426442896567,61,23,35
3.4895879258836264,21.90508828996617,3.923676247725976,7.798707871983149,52,24,38
3.4895879258836264,22.3212679239909,4.060285504619159,7.7762413891292805,48,30,36
3.4895879258836264,21.673219295916653,4.039348619975614,7.908876654102188,52,24,30
3.4895879258836264,22.828803129620663,3.291511001817391,7.467104871076247,55,31,37
3.4895879258836264,19.495633429787503,2.5180769296635854,7.455866666098299,47,24,42
3.4895879258836264,22.828803129620663,5.008987740141721,9.029871001718822,51,27,35
3.4895879258836264,22.25234751099066,4.435136209932051,8.103766458582152,51,29,31
3.4895879258836264,21.513051806334943,3.3410155297580815,7.708026982424339,51,25,39
3.4895879258836264,52.30579750648591,6.147513954251778,8.36516689245429,61,25,33
3.4895879258836264,22.396972911051787,2.850430097483203,7.133070240302102,48,28,36
3.4895879258836264,22.828803129620663,3.8400879746609617,7.519644616929792,51,28,38
3.4895879258836264,23.424812533335544,4.736062336071913,8.444263997279993,55,29,39
3.4895879258836264,21.721814836630504,4.280751662778225,8.355517350163607,61,29,31
3.4895879258836264,21.061072349198426,2.511382817904746,6.81009064820984,53,33,33
3.4895879258836264,22.828803129620663,3.434338816181604,7.366762608405487,61,29,33
3.4895879258836264,20.037868902294253,2.2930232121362986,6.732784858173357,48,26,34
3.4895879258836264,21.00332209729687,3.490407219541769,7.085210733030129,57,24,40
3.4895879258836264,22.828803129620663,4.05013614763561,7.191999546906685,59,26,40
3.4895879258836264,23.015751936543055,4.710301867724736,7.839341892837703,69,26,38
3.4895879258836264,21.762028080395687,4.225495020019117,7.469782700563443,56,27,43
3.4895879258836264,32.23842342502302,4.694415943937026,8.064678793207829,63,22,34
3.4895879258836264,22.828803129620663,3.9839165772661924,7.264515771116639,49,21,37
3.4895879258836264,47.87304629748994,6.306386317008533,8.489786596156245,45,27,33
3.4895879258836264,22.828803129620663,3.497431111728496,6.902287636039723,46,20,34
3.4895879258836264,21.74300465359593,3.902919238616257,7.158983484379573,43,25,41
3.4895879258836264,22.479270064934866,4.5903512211923125,7.644341587656194,52,28,38
3.4895879258836264,22.687296665155174,3.801424599749129,7.385669068279474,46,26,32
3.4895879258836264,20.55840350950274,3.6597844375198063,7.37673253151036,48,25,39
3.4895879258836264,22.63506974917368,4.048843437086543,7.447135319910725,51,26,42
3.4895879258836264,22.828803129620663,4.155588165327917,7.688669015514,58,26,38
3.4895879258836264,21.494349956785367,4.369427385237882,8.016201524737582,61,29,29
3.4895879258836264,22.828803129620663,3.720989569897823,7.753284268194742,45,28,38
3.4895879258836264,61.99041629422414,6.297483157837363,8.107311407179335,49,27,39
3.4895879258836264,21.391540156891878,2.894324754115883,7.223220354062048,49,34,36
3.4895879258836264,25.819043980736172,3.212343340959768,7.364163287230106,54,30,36
3.4895879258836264,22.88402632188746,2.5836617333879803,7.108742146661989,48,24,40
3.4895879258836264,22.525952116550283,3.3938913705136926,7.149837157145115,52,25,43
3.4895879258836264,22.239429293287742,4.888942127942941,8.461462624271583,58,32,30
3.4448205014554163,20.94891010969984,2.817344954938252,7.144896682158816,44,26,38
3.4448205014554163,22.94973475069725,4.482567226894721,7.988345086750054,55,20,40
3.4448205014554163,22.233655452676505,4.506651618195871,8.059091139178522,56,23,39
3.4448205014554163,22.828803129620663,4.8478822548543015,8.394715182221256,61,30,32
3.4448205014554163,22.828803129620663,3.5593358290444117,7.169584725779872,58,26,36
3.4448205014554163,24.65564502763028,3.7117934890710003,7.571486920121888,51,30,38
3.4448205014554163,22.828803129620663,4.2002711152666095,7.505519085151727,51,27,35
3.4448205014554163,22.828803129620663,4.346562204846712,7.700594853429742,52,20,36
3.4448205014554163,22.828803129620663,4.25643570608781,7.532818569196138,46,29,35
3.4448205014554163,22.828803129620663,3.6281436151513144,7.3291125932353065,47,27,35
3.4448205014554163,22.828803129620663,3.074424815763106,7.376682980990085,47,30,34
3.4448205014554163,23.303085063637404,3.5880648292778523,7.23485784561732,50,24,34
3.4448205014554163,22.828803129620663,2.3083818906151765,6.818014748324304,48,30,34
3.4448205014554163,22.828803129620663,3.6315359997357604,7.0316042537881085,43,22,44
3.4448205014554163,34.115932573437654,5.641358313189516,8.628470277963972,53,25,37
3.4448205014554163,22.828803129620663,4.027925576739602,7.180400546949773,51,27,35
3.4448205014554163,22.828803129620663,4.248471407868868,7.237229186285625,46,24,36
3.4448205014554163,22.828803129620663,4.068538261003399,6.824526328666576,41,26,42
3.4448205014554163,22.828803129620663,4.435983766940833,7.683760130739066,50,27,35
3.4448205014554163,22.828803129620663,3.1701818262068997,6.8544027854133684,45,25,37
3.4448205014554163,22.828803129620663,2.988012336477568,7.022357583062405,53,26,32
3.4448205014554163,22.828803129620663,2.899934402297457,6.825538518749881,47,26,36
3.4448205014554163,22.225990358697963,4.029916993614502,8.160450078471456,51,30,38
3.4448205014554163,22.55201625273903,3.703416766495634,7.49965539150078,52,28,34
3.4448205014554163,22.828803129620663,4.43060678593738,7.90363113317168,47,24,40
3.4448205014554163,21.308129960607264,3.1497814033278124,7.3280258899090684,52,23,35
3.4448205014554163,22.828803129620663,4.43199143485412,7.959827988283064,44,28,38
3.4448205014554163,22.828803129620663,4.9426196743677515,7.535931966228976,50,26,40
3.4448205014554163,22.543890077186617,4.288408320658397,7.6492894306108425,59,19,43
3.4448205014554163,26.691004969008073,5.3339666683212235,8.663589037657827,58,29,37
3.4448205014554163,22.828803129620663,3.1635956462615202,7.177984200196428,47,23,37
3.4448205014554163,21.136244167326492,3.7104439825546147,7.657094748192543,51,22,32
3.4448205014554163,60.08194534586545,6.404126625266564,8.040343705121211,59,29,37
3.4448205014554163,22.828803129620663,4.216813465208038,7.9316530320596605,58,27,35
3.4448205014554163,21.43678610616483,3.4336493324054187,6.888089202301977,40,24,42
3.4448205014554163,22.828803129620663,4.664299166263083,7.624123784952364,52,26,38
3.4448205014554163,26.224457504513207,3.9683989173657563,7.268074122552426,57,27,33
3.4448205014554163,177.41989721932242,17.052766380084524,8.301480962184293,49,28,42
3.4448205014554163,22.614578598526407,4.414407596058436,8.222343937452445,62,28,36
3.4448205014554163,22.614578598526407,4.333813394712602,8.161689823711885,56,22,32
3.4448205014554163,22.828803129620663,4.762611125945993,8.888077866936769,55,25,39
3.4448205014554163,22.828803129620663,4.864833490340994,8.425518958209395,59,28,40
3.4448205014554163,22.82510639509227,4.968850716625869,8.278522567530324,61,28,40
3.4448205014554163,22.828803129620663,3.45313446554228,7.167806538046906,46,28,38
3.4448205014554163,10.332394798978068,1.59433672675667,6.334995305504903,47,28,38
3.4448205014554163,22.828803129620663,4.090961855742541,7.931747782794587,51,23,39
3.4448205014554163,25.27385665386187,5.436723674084103,9.006246538402685,60,23,41
3.4448205014554163,22.828803129620663,4.036048960383675,7.7247733083528045,47,27,37
3.4448205014554163,21.139319079234397,3.4454323761766656,7.408489693853491,46,18,40
3.4448205014554163,22.828803129620663,5.0563845680638595,8.43569289896752,61,31,37
3.4448205014554163,22.59779083922237,4.63471668293411,8.490447053918484,62,29,35
3.4448205014554163,21.510610982212974,3.8671264216985635,7.486859068412496,55,28,32
3.4448205014554163,20.892971298487307,4.45734599878297,7.688254380769342,43,27,35
3.4448205014554163,22.526991854625013,4.278072260649055,7.483991247426551,53,27,35
3.4448205014554163,24.54219674522955,4.536581412374004,7.955079959195611,57,28,42
3.4448205014554163,22.828803129620663,3.808260800765655,7.70423110444224,50,26,38
3.4448205014554163,22.325290771721363,4.694041426445544,8.474171857706539,62,31,33
3.4448205014554163,21.693302493570688,4.882814807319155,8.454285213097634,54,27,33
3.4448205014554163,21.603454897090373,2.9130743967695456,6.9817880505360845,47,24,34
3.4448205014554163,21.541873556673774,3.7787948606567165,7.437713533474878,50,27,37
3.4448205014554163,22.828803129620663,4.044845586075694,7.73180747888193,55,23,35
3.4448205014554163,22.445649193687252,4.3587584376288415,7.417525935334086,47,25,41
3.4448205014554163,22.619753672252816,4.723892160743139,8.120798197756478,54,26,40
3.4448205014554163,24.1182027341,4.3106076700423355,8.188809570398424,62,30,34
3.4448205014554163,21.4962147990106,3.328043638238411,7.209517288006355,49,30,38
3.4448205014554163,22.82336306464138,4.0159846559281425,8.13522178031601,51,28,38
3.4448205014554163,31.140871990258148,5.146928898625283,8.47598302173182,50,28,40
3.4448205014554163,22.828803129620663,3.435529962893488,7.732698248748062,60,30,36
3.4448205014554163,22.828803129620663,3.3709216022865887,7.683052841000316,50,33,31
3.4448205014554163,22.828803129620663,3.5186305685109116,7.597832303522822,51,29,37
3.4448205014554163,22.828803129620663,4.299441458066478,8.210608712685286,49,29,33
3.4448205014554163,17.44535021962497,2.0889861343961758,7.080723895037729,45,27,39
3.4448205014554163,22.828803129620663,3.668181904700706,8.380940283215985,47,30,38
3.4448205014554163,22.828803129620663,3.630230536902516,7.516053003378752,42,26,36
3.4448205014554163,21.56195360428069,3.907322671259461,8.103852228232153,48,25,37
3.4448205014554163,22.301859393556963,2.977441195881468,7.069477188235365,47,26,40
3.4448205014554163,22.828803129620663,3.526777097765725,8.019097259694098,43,26,42
3.4448205014554163,22.41221448452819,4.1076578116927145,8.193299185794686,59,25,37
3.4448205014554163,22.561825007715495,4.234701061885525,8.107753381455794,50,27,39
3.4448205014554163,21.776002504332602,4.025693481742592,8.169752332485182,44,26,36
3.4448205014554163,23.318569465629313,5.097027362557527,8.96285824164809,47,29,35
