best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.548986260797752,262.20648762362646,36.2697146997389,27.87761720408975,62,23,39
2.548986260797752,15102.781010942725,1501.1084040779815,190.92583920594322,62,25,41
2.548986260797752,502.86366207404166,59.10064490959998,32.19645004451243,58,25,37
2.548986260797752,320.0889957711302,37.94310180645314,26.684065614000893,56,21,41
2.548986260797752,11407.257572486375,1133.0321778335406,135.97069444311785,65,24,40
2.548986260797752,348.332499159597,39.56808904609404,25.023658908545556,64,26,34
2.548986260797752,376.9725988985167,44.15064591296832,25.95289431659371,55,20,36
2.548986260797752,156.44294659068782,23.893754315626627,21.954056272598883,59,24,38
2.548986260797752,11546.848193254902,1148.0006258367348,142.71777235945265,57,25,39
2.548986260797752,11546.848193254902,1794.7530442690118,333.10706363096773,65,23,39
2.548986260797752,757.6242965457707,80.43849503755939,32.459453441712114,59,16,40
2.548986260797752,456.379152377956,54.44394622695759,28.67958649500031,51,29,41
2.548986260797752,329.63471486856224,37.89488755606836,26.64547722802161,64,23,39
2.548986260797752,307.07453303380635,52.0475270858642,34.88669015945221,64,31,33
2.548986260797752,352.71777746048645,52.31678956726516,39.02827669265636,70,22,40
2.548986260797752,288.2469301766381,45.768989144287374,31.35819169121604,57,24,38
2.548986260797752,482.2808746087444,49.278994987707165,30.95398891476282,59,25,41
2.548986260797752,1014.6841125974572,113.628986893839,39.85893329794509,68,23,41
2.548986260797752,329.63471486856224,57.641908885955004,34.949250223212104,69,28,38
2.548986260797752,1161.5413404852266,116.40435268037909,38.76667774447564,65,30,38
2.548986260797752,7274.881718968744,721.618909107722,98.45433551878172,72,31,29
2.548986260797752,7274.881718968744,1236.8298154345264,245.70682335182394,61,25,29
2.548986260797752,329.63471486856224,37.76006698778719,21.46768785521731,58,21,29
2.548986260797752,19538.27748226815,1942.3161923473249,213.37421743982964,59,20,38
2.548986260797752,561.0609625336281,87.23260411172222,39.414822551645734,64,22,34
2.548986260797752,209.80314494324912,34.522120131607174,24.324876676312154,58,32,32
2.548986260797752,561.0609625336281,57.46712399340831,28.64142706858367,63,22,34
2.548986260797752,243.44615406999483,30.136127172794318,22.44244267966104,69,23,35
2.548986260797752,237.89183067042342,32.3742847559911,25.18871282063002,59,22,42
2.548986260797752,964.7962187725193,118.57720095364974,48.74451660031228,60,25,39
2.548986260797752,18276.966177863625,1856.4568311752048,254.64112456712536,67,20,36
2.548986260797752,266.36574357703853,28.93165933351947,20.813222026761526,51,22,48
2.548986260797752,117.60096479388194,19.266482941224826,24.412359332510054,69,26,40
2.548986260797752,237.93540174035624,30.96268126367002,25.18379370050731,61,19,43
2.548986260797752,247.36379370671543,33.28851057278389,27.53752714914391,59,21,43
2.548986260797752,348.332499159597,60.89001468101261,35.03451939641853,61,24,32
2.548986260797752,348.332499159597,60.84419272386935,31.102637029547953,45,18,40
2.548986260797752,892.9905669379973,93.95485703414363,32.303974452292934,54,21,33
2.548986260797752,348.332499159597,42.901154449756454,29.77760513297531,52,25,39
2.548986260797752,348.332499159597,56.049106421747325,32.45215660187103,66,30,38
2.548986260797752,329.63471486856224,42.811144046794915,27.87182771670244,54,22,36
2.548986260797752,348.5802520242423,47.80497741927024,28.333957562703468,69,24,44
2.548986260797752,348.332499159597,52.62463301197743,31.079656675666467,71,28,36
2.548986260797752,348.332499159597,61.56884811273781,41.8251201716211,69,20,46
2.548986260797752,2085.5702452813516,210.01306206111295,51.72146528810368,70,21,37
2.548986260797752,221.18348030798052,38.174445374852326,28.611310796895637,57,27,37
2.548986260797752,374.90102404629,47.79774752142891,31.533736428086726,68,22,42
2.548986260797752,229.15914629048737,36.847084647925314,29.606134243942744,67,24,32
2.548986260797752,293.60948790117965,38.271893064094556,26.380745309557618,57,23,41
2.548986260797752,233.5708305264384,28.71532859286056,25.891196590662698,50,23,41
2.548986260797752,239.65773759571564,35.843734924333646,27.82541691946798,66,22,44
2.548986260797752,298.5393934434871,46.59018344731767,32.050871103619905,73,23,41
2.548986260797752,245.02734011369253,34.75375086710132,25.984630828742493,65,25,37
2.548986260797752,101.72159604896318,16.576776504419175,19.522432326269513,58,24,34
2.548986260797752,213.93089135480062,25.644050785316466,25.772160904299444,54,28,36
2.548986260797752,611.3927555171597,70.04101637082417,30.834073077012427,58,24,34
2.548986260797752,284.73851963888075,42.16100044499072,29.34099242662864,53,24,42
2.548986260797752,487.9836014254411,72.33024393725269,38.84538102496603,66,20,40
2.548986260797752,12310.498519237142,1222.761795010897,157.5740549726459,64,25,39
2.548986260797752,487.9836014254411,75.24824533808058,35.701653168452594,58,20,44
2.548986260797752,205.6868459144517,33.244710319666424,25.462442157924915,55,26,38
2.548986260797752,269.6169432587834,38.10472769077757,31.68448625400281,60,27,41
2.548986260797752,12310.498519237142,1413.2909253218752,223.91020986367946,61,15,45
2.548986260797752,348.332499159597,65.07154072188953,39.17906291119644,62,22,42
2.548986260797752,348.332499159597,42.52475431050954,26.82310039710878,64,22,40
2.548986260797752,348.332499159597,76.34025599054002,40.391417591173834,60,27,37
2.548986260797752,352.17624781179586,59.451029795308365,31.193339691349976,53,27,35
2.548986260797752,323.8759256049826,38.0099700072959,27.818924015372705,55,19,41
2.548986260797752,18276.966177863625,1816.4123428190146,212.35805040096412,55,21,49
2.548986260797752,19538.27748226815,1987.282668202326,271.8894172853759,62,28,36
2.548986260797752,229.15914629048737,36.34133509006986,29.368450112046407,55,22,28
2.548986260797752,329.63471486856224,50.97499931466528,31.338759143417587,48,23,41
2.548986260797752,209.77778416307726,47.20565998349504,38.62618108816865,55,20,44
2.548986260797752,3190.2111771107448,319.9249547483304,74.41773561493612,63,24,40
2.548986260797752,18276.966177863625,1816.2138714431255,215.06824854105852,52,26,40
2.548986260797752,11546.848193254902,1146.888992416027,150.94461712326037,52,21,41
2.548986260797752,10801.35117013828,1073.5112037850104,139.94825923681665,47,21,41
2.548986260797752,348.332499159597,66.51684925291542,43.43661066176808,48,18,32
2.548986260797752,4819.458968465183,507.4343140745043,97.05569149682593,52,21,39
2.548986260797752,329.63471486856224,45.105171256262,31.703758008681326,58,22,36
2.548986260797752,18276.966177863625,1815.8382069613074,211.8526464748492,55,29,35
2.548986260797752,3035.7956149059164,302.62145988408776,66.14788666781291,62,22,44
2.548986260797752,351.5748435531167,52.682119889977606,34.02228526563433,53,22,42
2.548986260797752,4819.458968465183,479.0619501623629,85.7367468538307,56,24,38
2.548986260797752,33049.27863230277,3470.6124727055603,531.9402052136335,59,29,29
2.548986260797752,6534.912256380668,800.4175879318394,157.92953965856267,52,26,32
2.548986260797752,8153.050244073885,814.3668738509461,127.57973486799781,55,23,43
2.548986260797752,558.3979736498391,88.75289136469847,46.824929165552845,67,27,35
2.548986260797752,10801.35117013828,1072.5013735122516,135.73110097042698,68,28,42
2.548986260797752,460.7279477099719,54.5458542837951,32.57135596764745,59,20,42
2.548986260797752,329.63471486856224,46.79374691494141,30.826179561620737,65,20,38
2.548986260797752,12310.498519237142,1222.9418472593893,158.15231829640226,55,24,44
2.548986260797752,456.379152377956,53.10412172625311,32.90277931714806,68,22,44
2.548986260797752,460.7279477099719,74.72234784171893,47.43331125715961,64,22,38
2.548986260797752,315.7028179376359,41.30505163059449,24.441954186114707,55,22,42
2.548986260797752,19302.097261074465,1940.209571149456,262.99537349904944,56,26,38
2.548986260797752,19302.097261074465,3195.22823010613,627.9305631192975,49,26,30
2.548986260797752,3190.2111771107448,446.2527840892486,99.97160264969558,50,24,42
2.548986260797752,8883.746406401475,882.9128923328136,124.70853877627258,63,23,35
2.548986260797752,12310.498519237142,1222.8744773531412,156.59077121128138,54,22,36
2.548986260797752,1881.691923133599,186.68745596251688,38.74660093154037,42,26,40
2.548986260797752,4508.1943241639965,599.4235559237533,142.15776159559653,55,18,46
2.548986260797752,18276.966177863625,1815.857932984915,220.64386880131454,61,20,46
2.548986260797752,19302.097261074465,1917.8096057781715,231.8079052108168,54,21,41
2.548986260797752,19302.097261074465,1917.8493780166307,227.087346795551,65,25,37
2.548986260797752,221.18348030798052,38.05373236953324,24.524527140727077,57,19,47
2.548986260797752,10801.35117013828,1072.6577553201746,139.68028329176914,52,27,39
2.548986260797752,10801.35117013828,1075.0969929438254,151.42748192348185,56,27,37
2.548986260797752,431.5262745267377,57.55576500793646,29.726356521242234,53,25,31
2.548986260797752,887.2442920276877,109.41342898487892,45.3658884284512,50,27,33
2.548986260797752,329.63471486856224,52.880166630682844,27.415650572892236,47,29,35
2.548986260797752,224.87486817545593,27.556765974765874,24.58729989157102,61,19,39
2.548986260797752,456.379152377956,64.39511879472985,33.23448371720229,59,27,41
2.548986260797752,456.379152377956,80.01677058699062,37.58525204669894,62,26,40
2.548986260797752,537.7805535446789,89.9843658813348,41.729302220232256,53,20,44
2.548986260797752,456.379152377956,66.58771546250772,38.817929935690124,64,27,43
2.548986260797752,348.332499159597,66.08481134363318,37.00707289159732,68,20,44
2.548986260797752,482.2808746087444,76.74872670613185,42.04773568300534,64,24,32
2.548986260797752,482.2808746087444,94.02563701318991,48.2027306990049,49,28,38
2.548986260797752,12310.498519237142,1222.7324647368432,153.15583923908505,54,22,42
2.548986260797752,919.1368029948756,99.28510963902109,35.37486803931486,53,26,34
2.548986260797752,19302.097261074465,1917.9627406826737,222.93592986640746,64,23,41
2.548986260797752,19302.097261074465,1917.886345958549,224.1051851672857,73,20,42
2.548986260797752,18276.966177863625,1816.5522556969886,207.0844574017817,56,21,37
2.548986260797752,141.5298823910442,23.650672071659784,25.72291911814976,58,27,41
2.548986260797752,329.63471486856224,41.25188659491133,29.02644494317165,63,31,31
2.548986260797752,460.7279477099719,63.86644252317209,40.00174221893164,59,18,46
2.548986260797752,348.332499159597,58.92990635062066,35.9012616795694,64,23,35
2.548986260797752,348.332499159597,52.75781347220149,31.63788645836332,69,24,38
2.548986260797752,2323.8678109936045,232.5690021079463,56.56515358173982,57,23,37
2.548986260797752,2323.8678109936045,234.5890106864191,51.92996131325883,56,32,32
2.548986260797752,2323.8678109936045,236.8124773005899,55.38060727287982,62,23,37
2.548986260797752,347.4973839596262,38.22970497270179,24.54920799450789,44,23,39
2.548986260797752,10801.35117013828,1072.6609920710682,130.46633972367863,53,24,42
2.548986260797752,10801.35117013828,1509.077823435043,239.03301924045277,64,27,35
2.548986260797752,144.1755957662274,24.46667724170143,22.21909762683734,56,23,37
2.548986260797752,411.5145494085392,46.07397692492396,24.9879777506778,62,25,29
2.548986260797752,101.72159604896318,14.476297905081134,18.193230269226127,51,20,48
2.548986260797752,239.38484181188792,43.978308267839395,27.68844788915878,61,27,35
2.548986260797752,482.3982680273706,60.84378611104497,31.374746904620437,58,25,37
2.548986260797752,10801.35117013828,1072.7248372751314,140.29496616945428,61,24,38
