best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
4.836754708715646,534.3859517687257,52.47518739950764,12.99276217925959,37,26,38
4.836754708715646,22.808131811929293,2.823373086039526,7.771050841421478,39,31,37
4.836754708715646,22.81034391369568,2.351395842964053,7.6966712882674555,41,28,36
4.836754708715646,365.18120666906077,35.700406170233144,10.714534136970506,36,28,38
4.836754708715646,262.3909956894604,35.78116048289098,13.525945253589123,42,22,36
4.836754708715646,386.5497710199526,45.14086996839125,13.740763127723628,41,32,32
4.836754708715646,260.3247271725055,25.339814383493245,10.384649245597117,42,31,35
4.836754708715646,22.470183042635785,3.5771291767952893,7.8838891061379925,33,30,36
4.836754708715646,339.8452635272024,33.1618612149759,10.462102191526686,30,28,40
4.836754708715646,274.21324444594626,44.54517462112221,15.521640602999218,46,29,35
4.836754708715646,268.5174763708976,26.063175877199445,10.083288121984568,42,28,38
4.836754708715646,319.8324505051398,31.169078821489002,10.452997308654721,42,29,33
4.836754708715646,262.3909956894604,25.427290415089907,10.19001744219233,40,30,34
4.836754708715646,24.098550096566324,3.3650366221922527,7.806341647328607,42,27,35
4.836754708715646,22.857272591386245,2.9460079688058305,7.625021227573414,34,27,39
4.836754708715646,365.70319933243286,50.57510012675536,16.522384594591262,41,26,32
4.836754708715646,263.6175396171745,35.51321069304952,12.85005900137607,42,30,36
4.836754708715646,385.78472563668635,70.26436729144504,25.62626997519609,50,24,30
4.836754708715646,276.21422699657785,36.35829330468195,12.7845620875571,41,28,36
4.836754708715646,316.5461427591935,30.801035067574205,11.711704639887369,41,27,39
4.836754708715646,36.11287562397315,4.145291235361217,8.224956325722882,45,27,31
4.836754708715646,258.9674550678477,25.09050989325734,10.660961563617423,43,30,36
4.836754708715646,272.9662998671773,36.85948675764427,12.66367798537085,43,24,38
4.836754708715646,306.23399652297456,29.776439424445385,10.866948138469898,48,29,35
4.836754708715646,272.1373142853908,36.23712260772011,13.317765295476784,53,30,40
4.836754708715646,304.6688376171902,41.69499689031941,13.708458823849044,52,24,38
4.836754708715646,424.02418705783344,58.25423930856394,21.415328388365182,51,28,38
4.836754708715646,261.21518612535243,43.1848462550027,16.009786893933377,44,25,31
4.836754708715646,23.38842185810048,4.16189818768931,8.06573052600828,33,24,38
4.836754708715646,260.9320106345977,35.59461587681677,13.458122821142563,41,30,40
4.836754708715646,270.33694904900955,36.48839080815041,13.13740262565959,42,28,36
4.836754708715646,262.47976684398907,25.642744697926844,10.376833177598833,34,27,39
4.836754708715646,261.43180340443786,25.419817906732042,9.848598881277903,37,24,38
4.836754708715646,174.41816555623492,16.88070899871155,9.348473913397346,40,28,38
4.836754708715646,284.903461074584,27.647341206903803,10.913118371561184,38,25,37
4.836754708715646,23.021804150735125,3.073623242358223,7.934674130010362,42,28,38
4.836754708715646,330.2304967944724,42.853573046662696,14.54849861114223,44,29,37
4.836754708715646,289.366084582808,38.9474576172407,13.7766553960495,39,28,38
4.836754708715646,23.314588511831573,3.673763836214924,8.186564523740728,36,25,33
4.836754708715646,321.07260380026884,31.27863927003159,11.277094110092598,45,24,40
4.836754708715646,296.2683233094786,47.326950342118934,16.44978477231356,44,28,32
4.836754708715646,286.0057472784947,28.69790428535482,10.375744942609481,36,32,28
4.836754708715646,11.68199488179517,1.5177926642291266,6.686036054435175,35,26,30
4.836754708715646,260.9320106345977,25.58383273221177,10.896570145119012,40,28,32
4.836754708715646,316.6688940852366,39.81287925506133,13.384116241530657,35,25,33
4.836754708715646,329.4757617636865,41.00348572171527,13.35589971161947,38,31,37
4.836754708715646,386.5497710199526,45.34297407841411,13.866366082300969,46,32,34
4.836754708715646,16.25652589793945,2.3358612120835294,7.178774235893435,38,30,34
4.096216000668319,275.3917866188169,26.72234186314629,10.35271293754678,39,25,37
4.096216000668319,275.3917866188169,43.42521368824216,15.232875641093464,44,30,36
4.096216000668319,16.998960932080358,2.3495762600028227,6.766276450677845,38,26,36
4.096216000668319,22.785236241393676,3.7419331136631273,7.765209148764502,45,24,34
4.096216000668319,480.1192542657911,58.45282735371302,16.214136542109117,42,29,37
4.096216000668319,22.785236241393676,4.339719900920513,8.245900924594302,38,29,37
4.096216000668319,330.0285082024202,32.25291424423571,10.526206458594167,34,29,39
4.096216000668319,398.95198922250745,58.06416284445845,17.87967342870793,48,29,35
4.096216000668319,399.71272081602535,39.153868510312506,10.61116194054407,31,26,38
4.096216000668319,295.6741381914255,52.90717767959472,17.650377802448922,32,30,32
4.096216000668319,9.12066596103225,1.4568536849399032,6.70788359305825,28,23,39
4.096216000668319,392.6290854877859,58.308671471263416,18.665583638300085,35,27,33
3.559197456509768,275.93724821510085,26.90651007096538,8.980523545329962,29,28,36
3.559197456509768,261.052645819945,25.42032568010981,9.126298011332008,35,32,36
3.559197456509768,481.86642166698743,54.140265841251086,13.136028946647077,38,28,38
3.559197456509768,318.1893969587642,47.54954394345004,14.98809793243987,37,26,34
3.525829444344666,260.2336465195228,26.956035418358738,10.508695603569103,49,32,34
3.525829444344666,22.71139604830945,3.9533932092622113,7.140364546977023,42,27,33
3.525829444344666,399.71272081602535,48.061919916031016,13.55553718446876,42,24,38
3.525829444344666,446.1502726206781,72.00375987732123,21.13477484949993,42,28,32
3.525829444344666,321.2605544280535,43.535313896175715,13.335525228768008,43,27,37
3.525829444344666,303.0842859662627,29.64247193649758,8.86602381476654,36,29,37
3.525829444344666,293.0138453593583,28.6512145572183,8.643725797145503,35,24,32
3.525829444344666,326.7242646129868,47.80740602181264,14.749894089514886,38,30,38
3.525829444344666,22.59779083922237,3.3722231374885947,6.575773801431126,37,27,33
3.525829444344666,401.29158758573226,48.158845638512744,13.558890158202441,35,32,36
3.525829444344666,356.1869266189906,43.639610514460344,12.841670743959387,39,29,35
3.525829444344666,444.7538131815989,50.39240167921041,13.175900872028283,39,27,35
3.525829444344666,354.10663387708195,34.7745723570834,9.641213799945008,39,29,35
3.525829444344666,13.428086083195458,2.328407477996004,5.905404562752249,35,26,38
3.525829444344666,401.29158758573226,49.20330741518713,13.204257681750619,41,29,37
3.525829444344666,1790.643285004788,183.34175265224724,31.047440219944477,41,26,38
3.525829444344666,336.4091241153696,41.47219452726833,13.466842372027031,40,23,41
3.525829444344666,322.1459635613202,31.587091519088293,8.630920111478765,29,30,36
3.525829444344666,275.69233518290986,37.721820494764,11.372850352924006,34,29,35
3.525829444344666,510.5515033385245,71.25910372490341,18.124272980788508,33,31,35
3.525829444344666,279.1919603598088,27.363108597354383,8.227158872147628,34,24,40
3.525829444344666,355.0111530641349,44.81489170185739,12.293591871825436,37,28,32
3.525829444344666,331.48911388001716,32.560104248085366,8.956134419821415,30,30,34
3.406915153873345,331.48911388001716,42.718399345124155,12.684133477644433,46,29,37
3.406915153873345,377.32558044476315,46.465084169010936,12.40530828265923,37,24,38
3.406915153873345,323.08303342784944,41.67438971541566,12.676520155779139,40,29,39
3.406915153873345,304.0546862293228,29.8116573886164,9.159391320530178,43,28,36
3.406915153873345,306.14842683423376,30.085807239278342,9.649922219331994,42,28,36
3.406915153873345,305.1687219087435,38.69134505105817,11.504752425323877,43,28,38
3.406915153873345,358.1552253337322,62.1026449034542,18.380666585088733,44,26,40
3.406915153873345,385.5752390220749,58.433822605494065,15.69309457810563,39,27,39
3.406915153873345,309.5526917658062,42.17986071660145,12.138166698784465,37,28,38
3.406915153873345,321.7099392574057,59.070867117990815,18.286117206016318,39,26,32
3.406915153873345,336.4091241153696,45.63810616280744,12.189184018762921,37,32,34
3.406915153873345,341.6891724997658,33.572954128026595,9.322788699313907,46,30,32
3.406915153873345,132.99939181596667,12.975041549713456,6.951297891762424,40,28,34
3.406915153873345,363.44654799866186,47.41168426032229,12.513508691307564,42,24,40
3.406915153873345,331.8596095523606,52.66495663565726,15.754196278824065,46,30,30
3.406915153873345,355.0111530641349,43.06789544500454,12.507087733483914,42,29,37
3.406915153873345,344.9641772211466,38.96575211422115,11.91965420052058,41,29,33
3.406915153873345,279.1919603598088,27.362807041366285,8.428672060293838,34,29,33
3.406915153873345,226.35327987063252,22.233532456682894,8.033206086239865,44,27,33
3.406915153873345,363.6582984107615,49.66530555787614,12.642640444838882,42,32,32
3.406915153873345,21.089807414409556,3.178952851978078,5.910909015683505,41,28,40
3.2893948442850367,361.53421793649784,64.53834610948275,19.73592046484492,49,23,45
3.2893948442850367,358.7430299141438,56.81622472137439,17.216970797677856,52,25,37
3.2893948442850367,349.09779055445347,51.322415295090984,14.37464449788498,36,23,37
3.2893948442850367,311.0602216853902,42.47392028714173,11.903999053885109,41,29,31
3.2893948442850367,20.653267736390635,3.340555311646083,5.926250537270888,42,28,34
3.2893948442850367,137.2166576402975,13.385241788501025,7.0433196958444695,43,29,37
3.2893948442850367,349.1777015738949,48.183109186093276,12.166840959923888,38,27,33
3.2893948442850367,361.53421793649784,35.568997067468224,9.712260285590274,39,29,39
3.2893948442850367,372.1314190935132,36.66122892557508,9.205921867397153,37,32,38
3.2893948442850367,335.244025443012,42.958730325897164,11.456464947916182,47,29,35
3.2893948442850367,342.26003989489413,33.59482751763845,9.408719125088753,44,26,34
3.2893948442850367,320.0418695680729,42.64816866740017,11.810304312943337,42,30,34
3.2893948442850367,341.6891724997658,47.13009619522624,12.413612726691595,43,28,40
3.2893948442850367,342.0808817589588,35.72160227629991,11.063128103465006,45,26,40
3.2893948442850367,363.64258594132974,60.26892211817749,18.653154608345982,49,26,36
3.2893948442850367,342.50719109359915,44.959705987540886,12.636038469337533,46,24,38
3.2893948442850367,412.1941985590435,50.171209157142044,12.993737053571829,45,22,36
3.2893948442850367,364.3933685063677,35.891126212481616,9.83053676038185,45,30,38
3.2893948442850367,343.3154112980853,55.92691681227809,15.881540352870694,39,28,32
3.2893948442850367,19.216425563668828,2.644818415279023,5.763406345632833,38,29,35
3.2893948442850367,275.48609655376526,26.940228111333827,8.304506972187232,44,28,38
3.2893948442850367,309.35809330932574,51.45316705621613,15.52569634130304,54,32,34
3.2893948442850367,382.90221710749614,52.32565475663781,13.427510542417979,45,28,38
3.2893948442850367,306.25046438509173,42.02079654666057,12.216958216639002,43,27,39
3.2893948442850367,371.95920378561357,68.27616846834603,19.898703428108295,46,27,35
3.2893948442850367,344.60288256082026,33.91790705268917,10.636451049843583,43,30,38
3.2893948442850367,365.0591750853481,51.53507192706479,14.662472713211171,49,32,34
3.2893948442850367,348.23679406035563,34.19563882595963,9.075111924804927,40,28,38
