best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.660589174542157,23.357884987738387,2.9826460603475295,6.27871939755208,64,24,34
3.660589174542157,11.859206867886028,1.6312074833408847,5.858825769133853,60,21,39
3.660589174542157,12.7184426147644,1.7996115382989526,5.821011386906228,52,29,39
3.660589174542157,11.215006696565823,1.5817506422918626,5.685412129865778,57,23,41
3.660589174542157,11.99142131155932,1.1910589276845296,5.502320762929551,54,27,37
3.660589174542157,22.911577186944545,2.327806116908506,6.075350373069898,55,24,38
3.660589174542157,109.57041945884767,10.508297237946818,6.9338481354900185,53,24,34
3.660589174542157,15.614701416335654,2.2088235461762915,6.264548125480621,46,21,35
3.660589174542157,15.251653111177662,2.485190497283287,6.091132181112189,50,24,42
3.660589174542157,16.780385808221393,2.5497741196156842,6.311494170855099,54,29,35
3.660589174542157,22.828803129620663,2.802831068058592,6.453738446640521,54,28,38
3.660589174542157,243.37250728793887,23.808298634121275,9.34403337164788,64,22,36
3.660589174542157,11.425739634964973,1.6904724139549787,6.1044045438882915,55,27,35
3.660589174542157,23.14146183108357,2.0604837769511817,5.668851772929306,48,21,41
3.660589174542157,13.553452906594282,1.5028722073729974,5.620927504398662,57,24,40
3.660589174542157,13.630010752672828,1.7666135744477054,5.787799737668832,53,30,40
3.660589174542157,22.01341361192805,2.6904540204408933,5.9252927027722055,55,20,42
3.660589174542157,22.80671492923829,2.1877799455450955,5.675469315213596,59,25,41
3.660589174542157,11.859206867886028,1.476752510811816,5.819127773246973,58,22,44
3.660589174542157,13.780560615919127,1.737036408576238,6.078482901518373,70,23,35
3.660589174542157,22.828803129620663,2.2286407799869195,6.119712624698931,58,29,37
3.660589174542157,35.09537974786566,3.2046234040134096,5.914056026720645,53,28,36
3.660589174542157,22.724031593683467,2.7817284486064207,6.226257004281581,60,18,42
3.660589174542157,13.145807019506224,1.589161219411654,5.852786799145151,62,26,34
3.660589174542157,10.760516963634352,1.574468031521513,5.926661880166925,59,26,40
3.5124354354186114,13.300831490273149,1.6023144734303139,5.67653703581788,55,30,34
3.5124354354186114,8.797840542672299,0.9915207479600284,5.43809948936679,55,29,33
3.5124354354186114,12.616670602306879,1.521290046329525,5.611265753877388,52,22,44
3.5124354354186114,19.557850211977872,2.196131094584283,6.0388124120773385,53,23,41
3.5124354354186114,19.557850211977872,2.204910068864226,6.183028578886892,59,31,39
3.5124354354186114,22.821454446719944,2.539826530045222,6.216325232535863,59,27,33
3.5124354354186114,22.821454446719944,3.3102128029265363,6.525712165256051,65,18,42
3.5124354354186114,11.710412495097486,1.8604410642489917,5.951868092405396,62,28,36
3.5124354354186114,22.636170878167338,2.757303648364636,6.072328147116804,58,27,35
3.5124354354186114,225.83425179095894,22.006202960182446,7.852009724951408,55,26,42
3.5124354354186114,16.776462344849627,1.8231722851167738,5.815832459559909,75,19,41
3.5124354354186114,23.385611639325887,3.0069603703463805,6.5469691926630285,64,24,40
3.5124354354186114,13.193936342319912,2.2249309888967126,6.203744031038782,62,29,35
3.5124354354186114,13.193936342319912,1.922535674186777,5.764225318022974,55,30,36
3.5124354354186114,11.710412495097486,1.5028974908723425,5.487892476301264,59,20,42
3.5124354354186114,13.662385464083568,1.9661381986271989,6.0209926378348015,72,25,33
3.5124354354186114,23.52602905957325,2.4667310284582333,5.894225287848469,58,21,41
3.5124354354186114,11.836601030322225,1.6704399272193289,5.667280932401248,58,29,35
3.5124354354186114,11.988539522826521,1.8020747274320605,5.838047783907025,65,22,36
3.5124354354186114,22.711922565843842,2.8508805346597677,5.954678167599622,64,22,38
3.5124354354186114,13.802560055403893,1.9707925964365303,6.078452645924211,64,23,41
3.5124354354186114,22.828803129620663,2.2802495935029685,5.778294230761028,50,26,42
3.5124354354186114,13.164729725415643,1.739065818654586,5.829764660138479,55,28,38
3.5124354354186114,40.86192882790941,4.120758332805329,5.961584351368762,49,25,37
3.5124354354186114,22.749122131677723,2.480815555649282,5.794158960853763,56,35,29
3.5124354354186114,22.749122131677723,2.832513438574371,5.791770596621657,68,27,33
3.5124354354186114,23.266068853231033,3.2753223954293764,5.910483244840703,64,16,40
3.5124354354186114,11.432728301458821,1.5044722170581124,5.455161127250721,61,24,34
3.5124354354186114,21.650229205314673,2.9746757113507845,6.122694692508333,59,18,40
3.5124354354186114,20.289423458524443,2.2046579227040306,5.925809242102995,58,24,32
3.5124354354186114,11.750797306193775,1.2595001571777862,5.431827118515591,48,28,36
3.5124354354186114,8.696570921208075,1.1250769635589712,5.4148797736183125,49,22,40
3.5124354354186114,50.43215340382373,5.151568697549878,6.157844633254172,63,28,36
3.5124354354186114,27.69722266671255,2.5416461907423966,5.656333639695768,74,31,37
3.5124354354186114,68.78061904553353,6.477782428578123,6.095419303824369,62,17,41
3.5124354354186114,10.950280390726093,1.4121673176225467,5.514702784777678,63,19,41
3.5124354354186114,28.548490686805287,2.772729758200555,5.532018065283321,57,27,39
3.5124354354186114,22.87793238709137,2.924497039466203,6.01042717047097,68,24,44
3.5124354354186114,16.254269968793448,1.9672956633323777,5.746586526805983,67,27,37
3.5124354354186114,22.440060662150422,2.667644092078741,5.68451404380478,60,27,43
3.5124354354186114,93.43690874536915,8.923967736396758,6.3996832151645275,67,29,33
3.5124354354186114,19.446000285357673,1.9398470109674324,5.3649359275331285,53,24,42
3.5124354354186114,13.317292900732964,1.9243242810423102,5.827985222087446,60,29,37
3.5124354354186114,22.830616904443627,2.7556317343890466,5.738645026559288,55,23,37
3.5124354354186114,11.36520428051595,1.440647233203485,5.341983493821622,51,26,38
3.5124354354186114,22.74434149132993,2.181728412442092,5.6009798666676485,60,24,38
3.5124354354186114,14.744100153228912,1.9585324929575374,5.920924663370856,57,25,35
3.5124354354186114,20.41505998179894,2.506953261590753,6.16712293623257,63,28,38
3.5124354354186114,19.242237037599796,2.1623359403668454,5.467564848620278,56,21,43
3.5124354354186114,19.72366200157153,2.774944557705859,6.337559777772958,71,24,34
3.5124354354186114,11.025098000904814,1.7439371093165772,5.645578799638592,56,22,38
3.5124354354186114,17.138411749756383,2.283952113883079,5.773744939987742,58,18,36
3.5124354354186114,12.76684587487672,1.7479206021297906,5.540020694337345,65,27,35
3.5124354354186114,11.002677268001817,1.9011811816848716,5.793672050547661,65,30,30
3.5124354354186114,12.320447932630705,1.7261086411775224,5.492388936513363,50,29,31
3.5124354354186114,14.675966172041635,1.6968710984413622,5.343178979451012,47,27,37
3.5124354354186114,21.212582018673448,2.161638804945699,5.4628995621199,49,21,35
3.5124354354186114,233.69601279958482,22.76561064136134,7.679456403643271,56,27,39
3.5124354354186114,28.675792812552654,3.208223670218202,5.97602322104541,60,24,36
3.5124354354186114,16.535638961858105,2.1637477247460573,5.613875425439159,61,22,44
3.5124354354186114,21.32929215076123,2.2408440139115533,5.76988878468844,59,24,40
3.5124354354186114,12.652557701183202,1.9892278433394133,6.1173620595234945,58,25,37
3.5124354354186114,22.425766941168188,2.0771558514327695,5.390897823447969,55,27,37
3.077315297595132,12.586134030290426,1.4897330475095711,5.366714309546703,58,21,45
3.077315297595132,12.568545790176836,2.1036076329517135,6.01978057963244,72,24,34
3.077315297595132,12.361597757395973,1.7702600077092938,5.759882356671065,56,23,39
3.077315297595132,13.213703827086864,1.8413879014204795,6.06399622421814,63,24,40
3.077315297595132,13.098530731368832,1.836880563956036,5.528270818329524,59,17,47
3.077315297595132,12.755678691898774,2.1039450061854117,5.979102765750226,68,24,40
3.077315297595132,10.399737214557698,1.7551438847218268,5.542794833361714,59,29,39
3.077315297595132,13.823845548826998,2.0747141036019654,5.797100359193861,71,21,39
3.077315297595132,10.445284677099595,1.6136139304217498,5.628295977676085,57,32,34
3.077315297595132,22.808131811929293,2.3852133860591955,5.688700128624629,58,25,35
3.077315297595132,19.036677645795205,1.9701170555615297,5.531179434957372,54,27,39
3.077315297595132,14.097744463380673,1.89781747995283,5.624028792772359,61,20,42
3.077315297595132,13.267669250380209,2.264721949966149,5.947581055909237,69,20,42
3.077315297595132,22.326042430766208,2.9317224564086755,6.250639469671853,64,27,37
3.077315297595132,107.00502377149864,10.29711430385004,6.347722542803972,54,23,39
3.077315297595132,24.181392209865468,3.7568174172842466,6.361857376589856,64,23,37
3.077315297595132,20.970982797539033,2.6690930852438552,5.513362440512077,60,20,48
3.077315297595132,28.17854747262408,3.581620016207254,6.0057319510384115,76,22,34
3.077315297595132,23.01018665591109,2.4364777956465806,5.641282113544301,62,24,42
3.077315297595132,12.328602602190323,1.568089603337799,5.43686964143938,60,18,38
3.077315297595132,11.944417439156783,1.7304580766915616,5.577086322834249,67,28,34
3.077315297595132,12.177954985007757,1.7437617451767802,5.277011506256234,66,22,44
3.077315297595132,23.21173467142922,2.6874894875328588,5.953936323251882,71,27,35
3.077315297595132,23.21173467142922,2.733177506479715,5.64013889676634,61,28,38
3.077315297595132,49.010129739638536,4.642786146732364,5.766732276281455,62,22,42
3.077315297595132,20.662813321134582,2.627570691821373,5.534239481541096,70,18,34
3.077315297595132,11.083407355374803,2.162529663026641,6.053703743194493,68,25,43
3.077315297595132,83.88153802674398,8.199378441826132,6.455318570442347,67,20,42
3.077315297595132,12.292282548311828,1.846500042058548,5.5144302650993335,67,25,33
3.077315297595132,16.729582573805015,1.9767274231789653,5.2240701093497375,59,26,36
3.077315297595132,21.478100007435902,2.2503675960133527,5.452312627114834,60,22,44
3.077315297595132,223.05065155406876,21.773694508123977,8.407560835416218,62,20,42
3.077315297595132,24.1182027341,3.4440436060293846,6.317678210516294,56,23,43
3.077315297595132,22.561825007715495,2.563245882670051,5.857514270545586,63,21,43
3.077315297595132,14.757746213347927,2.611288335334447,6.440162637912201,62,22,40
3.077315297595132,23.27005620407769,2.8073830481295365,5.916457997590782,63,15,43
3.077315297595132,22.828803129620663,2.83566297569849,5.877224860657712,68,21,37
3.077315297595132,22.782625117227514,2.846032428753361,5.9178425429108295,69,25,39
3.077315297595132,13.111616663563137,1.6344283945950802,5.215468874350222,64,24,34
3.077315297595132,12.361597757395973,1.496040348351267,5.1797719649866565,62,25,41
3.077315297595132,11.107279702113457,1.612264566535709,5.484305289491379,71,19,39
3.077315297595132,23.21173467142922,2.359345721952326,5.6426921407388635,68,24,38
3.077315297595132,23.79460874495159,2.949430744315676,5.738197634181521,59,22,32
3.077315297595132,22.407370580211545,2.950514935272829,6.131458338243614,64,26,38
3.077315297595132,13.292412322322713,1.9830512871198218,5.832620111908101,57,26,40
3.077315297595132,13.083426036595139,1.8572197463741333,5.436729860512703,53,31,31
3.077315297595132,24.227930936276174,3.1358638679303623,6.129397300511789,56,32,36
3.077315297595132,22.828803129620663,3.23867690924739,6.370639612950287,59,30,32
3.077315297595132,22.828803129620663,2.582973231615136,5.690310753687093,60,23,33
3.0426217343924598,22.828803129620663,2.9282449183334895,5.753601441722417,59,29,35
3.0426217343924598,22.561825007715495,2.7443687021421406,5.398781103276333,64,25,33
3.0426217343924598,11.400039471334866,1.4989534649731993,5.37476304441882,49,22,36
3.0426217343924598,461.4204551449451,45.42104770467869,10.568300265269505,51,23,43
3.0426217343924598,22.782625117227514,3.4202316615366497,6.271137422458622,68,26,34
3.0426217343924598,223.4071254267335,21.71801901305616,8.245249891900578,55,18,42
