best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.0378209680399713,24.36226769444771,5.029284698087458,4.935512211770124,52,26,38
2.0378209680399713,25.394424244463597,5.009428771038361,4.872558660817163,49,26,38
2.0378209680399713,28.546079194429172,6.101379362035181,5.46466035099699,56,22,44
2.0378209680399713,25.056999905100938,6.497667401173546,6.126581946187022,59,23,39
2.0378209680399713,21.695592218002048,5.540872092421312,5.3082406177907195,54,22,42
2.0378209680399713,24.36226769444771,6.387630379068174,5.826651371804933,54,29,39
2.0378209680399713,24.36226769444771,5.351621155649402,4.864825085513862,50,21,45
2.0378209680399713,21.27031170877495,4.746909173357699,4.718382032077344,57,22,42
2.0378209680399713,22.1940338294503,4.61653481994901,4.39666603094743,49,23,37
2.0378209680399713,21.470736179378548,5.163193611390257,4.539492361380791,39,29,35
2.0378209680399713,21.406108335581273,3.8533259701088904,3.6954893278844434,43,16,44
2.0378209680399713,24.122271897805426,6.492449864406521,5.876230917549554,54,26,38
2.0378209680399713,21.545389388795584,4.750934075256856,4.407187247939585,40,20,38
2.0378209680399713,21.678836551913836,5.831300877930782,5.379239778567602,40,21,41
2.0378209680399713,22.26755425991124,5.293100124540286,4.911760689274022,40,24,42
2.0378209680399713,22.073937222746324,6.032838599574611,5.513475455121032,46,17,49
2.0378209680399713,25.16937158180301,6.573915104451526,5.823220518112899,53,26,36
2.0378209680399713,24.36226769444771,5.903298323866891,5.129278957956786,47,21,45
2.0378209680399713,24.36226769444771,6.549285063050483,5.85546710588598,53,25,41
2.0378209680399713,22.147708855574198,5.215680269105365,4.75958436565299,46,25,39
2.0378209680399713,22.147708855574198,6.348080521586825,5.764031594129194,45,24,40
2.0378209680399713,24.36226769444771,6.673514354559837,5.536377020061103,43,19,41
2.0378209680399713,24.36226769444771,6.681859702546683,5.853279772456711,44,23,37
2.0378209680399713,24.36226769444771,6.855216050751154,6.067304197680329,48,25,33
2.0378209680399713,24.36226769444771,5.7216404768343985,4.801991799858428,42,23,39
2.0378209680399713,25.553113096792686,5.729249849317494,4.851479519202057,43,25,43
2.0378209680399713,28.702130383605617,5.832446351986347,4.904367677816472,50,27,35
2.0378209680399713,22.45707154223451,5.536718726113974,5.074204578439219,41,23,35
2.0378209680399713,25.16937158180301,4.8199825861885195,4.404695273223768,36,20,44
2.0378209680399713,25.436248127421514,5.472503049178562,4.9494793866835,49,26,38
2.0378209680399713,24.36226769444771,7.383130463853817,6.412471592991424,49,25,43
2.0378209680399713,28.290002081668234,5.825076278061518,4.798615075030048,50,25,35
2.0378209680399713,28.290002081668234,5.924592524096599,4.820647759558851,48,24,42
2.0378209680399713,21.95939713277438,5.246568808059133,4.680545628516103,52,23,39
2.0378209680399713,24.36226769444771,4.550340365414064,4.055542354086933,39,23,41
2.0378209680399713,23.827760549986966,5.821373434626229,5.078059989879325,45,21,45
2.0378209680399713,21.999703025137045,7.0658775282460615,6.253259750698124,51,23,41
2.0378209680399713,25.462491413906502,5.368208842311332,5.099449871410334,56,20,40
2.0378209680399713,28.529350992291825,6.641839682526806,5.801368840609939,50,21,35
2.0378209680399713,24.36226769444771,4.270739299839398,4.1673306599455255,45,31,33
2.0378209680399713,23.6221627363539,3.734652663593729,4.081082403545542,39,23,35
2.0378209680399713,18.766846959716386,2.5795437849113263,3.3908870666416533,43,23,37
2.0378209680399713,24.36226769444771,5.957446223556784,5.1792171266550335,47,25,43
2.0378209680399713,28.5879092618706,6.976278169611547,6.2272881380137495,52,27,37
2.0378209680399713,22.16997619703711,4.389366915770813,4.1938142452670775,46,30,34
2.0378209680399713,21.81801429351916,2.944064325637411,3.4926675814984627,48,24,38
2.0378209680399713,33.67418040430753,6.742508949679834,5.484059200142924,47,20,38
2.0378209680399713,33.67418040430753,6.402582290902617,5.3473463192684365,51,24,38
2.0378209680399713,38.90310346659353,8.782501180632462,7.847313205904934,43,25,37
2.0378209680399713,38.995734368096336,9.06117545485373,7.299089087332134,49,20,36
2.0378209680399713,38.907900377780116,7.279925271117901,6.103848931679006,47,22,42
2.0378209680399713,39.00676582593607,8.74273965553174,7.160835959829135,58,21,37
2.0378209680399713,38.89498987653742,5.741805383079635,5.033552565199276,51,27,41
2.0378209680399713,38.86362345791214,6.970008229921099,5.8267454017018805,48,22,46
2.0378209680399713,24.11847101851716,5.282445815351114,4.931562025831642,52,22,44
2.0378209680399713,46.99045621933295,7.148783920161762,5.746577607663891,49,24,46
2.0378209680399713,28.958456415686385,7.472840385384193,6.68933058870035,47,27,39
2.0378209680399713,24.36226769444771,4.918065817611781,4.233483848179635,36,24,40
2.0378209680399713,24.36226769444771,6.053565184430577,5.129132541560759,46,22,40
2.0378209680399713,25.16937158180301,6.6474334710965834,5.4878060011788365,46,23,37
2.0378209680399713,24.36226769444771,5.042738024529229,4.284903778061476,40,20,36
2.0378209680399713,123.42790488948252,13.71396158648349,6.812219741245041,43,23,39
2.0378209680399713,32.534795446331714,5.938116327402663,4.932212472299159,38,17,41
2.0378209680399713,22.439827416544645,5.12072817757128,4.563865231004126,42,25,39
2.0378209680399713,21.42454604487174,4.226030292277319,4.120059006207258,51,21,47
2.0378209680399713,24.36226769444771,6.952361048474781,6.464688602585251,56,21,39
2.0378209680399713,24.36226769444771,6.57411814161321,5.716179137525345,48,21,41
2.0378209680399713,23.789918115766973,5.491524934151215,5.182082986199789,50,24,40
2.0378209680399713,29.775113331497398,6.840037197011544,5.853503706901046,44,23,35
2.0378209680399713,29.775113331497398,6.23504077693572,5.541936327581825,43,24,42
2.0378209680399713,34.01793413653227,8.241193408756848,6.370726397840777,47,20,38
2.0378209680399713,30.79530906562648,6.27622414045498,4.866270858684712,44,25,41
2.0378209680399713,30.197719899791966,6.21586907648495,4.982410014484132,46,18,50
2.0378209680399713,30.197719899791966,8.46362747510672,7.704786689330085,56,23,39
2.0378209680399713,30.197719899791966,7.584324748227391,6.055566993621465,43,19,33
2.0378209680399713,30.147098707051477,7.368633630445604,5.818878303298245,37,25,43
2.0378209680399713,36.405007127534674,7.058932270002305,5.720735346606414,56,23,41
2.0378209680399713,30.197719899791966,6.203419368081024,5.320278820658049,51,25,31
2.0378209680399713,30.2302937958022,6.621314947542323,5.376777197836691,40,31,35
2.0378209680399713,30.197719899791966,6.180980372984754,4.826396530268589,43,21,39
2.0378209680399713,30.197719899791966,6.759791679470536,5.59341097911868,46,26,40
2.0378209680399713,30.197719899791966,6.831808338297822,5.41575483885809,37,26,38
2.0378209680399713,36.25053707860365,10.013432701342165,8.14999617634569,47,25,37
2.0378209680399713,36.25053707860365,7.327597158032121,5.795758997287244,44,23,39
2.0378209680399713,36.25053707860365,6.116280574979145,5.1128832460982006,47,30,38
2.0378209680399713,21.510799392976487,4.547673685472128,4.082096269890575,40,17,41
2.0378209680399713,24.36226769444771,5.7253366405373205,5.013490644674567,49,24,38
2.0378209680399713,23.789918115766973,4.512885934380175,3.973052400705332,36,25,41
2.0378209680399713,22.720776103858487,3.529817893136011,3.7047439257555186,43,24,42
2.0378209680399713,23.82286854047278,6.391601677657556,5.6801190731620785,54,24,40
2.0378209680399713,25.16937158180301,5.425989913419483,5.157465802002427,45,25,37
2.0378209680399713,22.07093509754373,4.502160523578968,4.35224255096095,44,23,37
2.0378209680399713,21.678836551913836,5.224954010834707,4.737196082981302,41,21,41
2.0378209680399713,23.711507573137478,5.786110146903788,5.297750610515037,55,24,38
2.0378209680399713,24.36226769444771,5.824136317433443,5.257614988018669,53,26,40
2.0378209680399713,33.112044918946125,6.169363552957741,5.537535219548716,51,24,36
2.0378209680399713,33.112044918946125,6.778875219718408,5.235641489355711,42,26,38
2.0378209680399713,33.112044918946125,6.483086340641142,4.903854453965983,40,19,43
2.0378209680399713,24.36226769444771,6.683020577637898,6.0174383759908725,51,30,36
2.0378209680399713,24.36226769444771,5.084994542957567,4.285155391125397,42,21,31
2.0378209680399713,21.678836551913836,5.510807107212372,4.822773855162367,47,22,48
2.0378209680399713,32.61750342043627,5.81572642743413,5.033027019489799,49,26,42
2.0378209680399713,90.01228092643606,10.869256591783305,7.112692084159319,50,20,48
2.0378209680399713,29.593391451077746,8.376972580302109,8.233467763991541,52,20,44
2.0378209680399713,24.64124671129587,5.9700297691175885,5.375222285224724,53,24,44
2.0378209680399713,22.905138609185265,6.5973311162328026,6.228140554903344,48,22,40
2.0378209680399713,32.500194610326325,6.479699537063062,5.723240972482156,50,25,37
2.0378209680399713,34.05348766453228,6.05662706732856,5.187599794832416,51,24,38
2.0378209680399713,35.931224441072985,6.358667980126973,5.247751497537887,48,20,40
2.0378209680399713,21.702344059861478,6.067129812297781,5.1670935272615495,43,21,39
2.0378209680399713,4215.11094239549,418.92602750648473,47.31045600094333,46,29,37
2.0378209680399713,24.64124671129587,4.9864047828478,4.303373148163098,38,21,41
2.0378209680399713,25.16937158180301,6.537905452653505,5.3887357268687754,48,22,40
2.0378209680399713,24.367328391866003,6.899427173280348,5.841100642967742,44,25,39
2.0378209680399713,25.16937158180301,4.289424346998641,3.978545476300133,47,22,38
2.0378209680399713,32.500194610326325,6.0301471420259505,4.743796484113335,42,21,39
2.0378209680399713,35.01411040464474,5.792590927494664,4.716425396329004,40,22,38
2.0378209680399713,34.89218009521361,7.267340946810638,5.633117095251482,53,22,38
2.0378209680399713,32.54247510981705,7.256015036534861,5.800548340445676,47,23,43
2.0378209680399713,32.716742233771186,6.807756094417933,5.425516444948962,51,25,33
2.0378209680399713,1313.2263705947837,130.35079838835767,16.61155629586507,39,18,46
2.0378209680399713,33.02992982264364,7.312509930547436,6.535065893641716,47,25,33
2.0378209680399713,14.569526971014156,2.4579386220221777,3.469008354725618,31,27,37
2.0378209680399713,19.595556804983186,2.6627499771314067,3.495802154024446,41,26,38
2.0378209680399713,32.77045100982481,5.571819254368262,4.768206172025398,43,22,34
2.0378209680399713,25.16937158180301,5.4290086174568986,5.165416600434448,50,26,36
2.0378209680399713,24.64124671129587,4.848973340333577,4.188440866917656,37,22,42
2.0378209680399713,34.922923062913604,6.556709579627121,5.233039816277985,39,22,40
2.0378209680399713,35.385442027819124,10.669027820865104,9.321839449010193,48,24,42
2.0378209680399713,34.922923062913604,6.462869364904335,4.893297997530996,40,28,40
2.0378209680399713,35.146762119754136,10.08855277041664,7.918721878354862,50,29,39
2.0378209680399713,35.03143057940134,7.980347132977776,5.90013986752645,43,22,38
2.0378209680399713,34.922923062913604,7.398301849796385,5.770073515947768,48,26,38
2.0378209680399713,34.922923062913604,9.049196368215515,6.7565230329799,50,24,40
2.0378209680399713,42.310267280317056,10.537903118240276,7.158116081873155,44,27,37
2.0378209680399713,34.860223389943734,8.514661353210686,5.7027566409846004,39,19,45
2.0378209680399713,32.08688172150085,8.219362103108269,7.337907583541611,51,26,40
2.0378209680399713,321.7700551085447,32.553005048857344,10.0487378170587,44,27,41
2.0378209680399713,34.96094077304971,7.210049391409505,5.175600085489818,42,26,40
2.0378209680399713,23.016026072108858,5.6215659725503935,4.987054941504142,55,20,44
2.0378209680399713,24.64124671129587,6.776231869707914,5.7352007829535605,47,20,44
2.0378209680399713,32.31001474518679,6.83595271316284,5.793205545163841,58,23,35
2.0378209680399713,23.385611639325887,4.9589258801239176,4.281622925479362,42,26,34
