best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.598979105202302,183.1728641146698,18.192982371039594,9.969364514909484,47,24,38
3.598979105202302,183.1728641146698,27.757759974226172,13.238410525882262,45,18,42
3.598979105202302,24.745006895255205,5.420846637003885,8.717643923347094,52,20,34
3.598979105202302,186.99511558688346,18.492067047595366,10.338454866238765,60,23,41
3.598979105202302,50.51930512742275,5.6727281448687945,7.590929423426521,57,20,46
3.598979105202302,6292.315695549802,625.4372572169509,74.09350520284106,60,25,41
3.598979105202302,37.684810504698575,6.0351857838714,8.480952438618422,53,21,35
3.598979105202302,28.81615290056948,5.816626207770865,8.523066548297773,52,22,40
3.598979105202302,185.83891937771347,18.890021586400938,10.207618216782988,54,23,39
3.598979105202302,214.0692445809442,21.111287716888096,9.999677488587999,51,20,38
3.598979105202302,153.933190257792,21.17779729562319,10.668909478964835,50,24,38
3.598979105202302,153.933190257792,22.47744067402897,11.42910544371298,51,21,39
3.598979105202302,153.933190257792,31.87065987259617,13.860848920479281,49,18,38
3.598979105202302,614.9959757547763,63.62660283402006,16.831681510153413,54,20,38
3.598979105202302,21.260503997026504,4.920187666580407,7.439085232206654,45,23,37
3.598979105202302,46.85980749483155,5.592404430397776,7.490653382421105,46,17,45
3.598979105202302,493.46500131377724,48.83562945925719,13.960314888581129,58,23,45
3.598979105202302,6292.540966851161,625.2486759166987,72.9871329411391,60,22,42
3.598979105202302,53.60998809320315,8.48688067068576,8.981628677021144,49,16,48
3.598979105202302,226.48572437946032,31.777814939864818,14.50825653844992,61,21,41
3.598979105202302,617.2793831984453,61.02525566721016,14.08099382137011,59,23,43
3.598979105202302,59.49799608160275,7.0217163730637315,8.20376118514897,61,22,42
3.598979105202302,182.78033596539248,18.17373088969489,10.040512060652912,63,21,39
3.598979105202302,105.46468048335828,10.449356342972926,7.718010183339028,44,21,35
3.598979105202302,30.702056008309988,5.542857381437899,8.561900342315749,59,27,41
3.598979105202302,222.72089491017516,33.11973743236373,15.004274686855167,55,24,38
3.598979105202302,26.169556182861218,5.554679850000567,7.633948401736564,52,26,38
3.598979105202302,30.843322866858298,3.353715882028822,6.104491605024095,45,24,38
3.598979105202302,460.11946287783616,45.27291809929077,12.148720380358725,50,22,38
3.598979105202302,460.11946287783616,63.482605979600756,17.220939666711356,56,22,38
3.598979105202302,553.7251431905729,56.25393766083829,14.315774954627933,49,23,45
3.598979105202302,552.8145654306032,62.08989663573907,21.237234727811,48,20,40
3.598979105202302,145.54050785654618,17.695734603980302,10.92457877122904,54,25,43
3.598979105202302,460.222180365963,54.47282681023122,17.556767889957904,56,26,38
3.598979105202302,460.222180365963,90.57006633305217,28.183280906765976,42,26,38
3.598979105202302,615.6981148506732,62.563890035983064,15.325499439978532,44,22,42
3.598979105202302,182.14237918504602,18.021798142331285,8.852037427251606,50,17,43
3.598979105202302,493.47441200826285,57.46679722306327,19.03063768075015,54,22,40
3.598979105202302,1178.4843962163184,126.64537142654011,26.997871461959125,54,20,36
3.598979105202302,218.01857176231854,21.427154670500954,9.780362000249768,52,21,43
3.598979105202302,118.44792906569819,14.363767674287544,9.235470337263507,53,20,46
3.598979105202302,41.972561753648115,5.662646615852728,7.981166514493668,58,23,39
3.598979105202302,28.29697853805141,4.453445109250116,7.386562418174988,58,20,44
3.598979105202302,614.962932259461,60.641572529084875,13.177026857619435,58,27,31
3.598979105202302,35.69027456313608,4.440792060491869,6.923687610227557,52,19,41
3.598979105202302,741.2991830128748,73.1587669138702,15.747120846229038,62,25,41
3.598979105202302,53.82700083712634,8.219153580310092,8.90874760979272,56,27,41
3.598979105202302,30.845874454287966,6.46953969822034,8.580026539951627,52,21,41
3.598979105202302,50.878487023876055,6.982050641079291,7.623639783106519,49,25,35
3.382133574019104,26.23776442791449,4.959774562637756,7.300279476420356,47,24,42
3.382133574019104,170.81845812697603,18.744482965192812,10.291002209345486,52,20,44
3.382133574019104,27.75746269795658,5.196063783379505,7.767458551595513,54,27,39
3.382133574019104,22.975473799679964,3.8931669925461336,6.589935446044205,45,24,40
3.382133574019104,83.05874502267703,9.65809013929017,8.363652009729693,46,21,41
3.382133574019104,22.61544624720085,4.420498269042664,7.434085348708717,52,26,42
3.382133574019104,142.27806606284145,18.82366071598035,11.724069179013666,55,22,46
3.382133574019104,185.97301212035293,22.61571379867047,10.031397092623148,56,21,45
3.382133574019104,185.97301212035293,20.761074161443393,11.007073349000077,67,23,41
3.382133574019104,120.23299988182785,13.035755355912588,9.391835338416998,54,25,41
3.3065568217996923,47.24424116999133,7.357019274335119,8.123140209115993,49,16,34
3.3065568217996923,386.9574516549758,38.325814695540004,11.801154536206706,47,24,42
3.3065568217996923,61.273391245177365,7.2394479180653075,7.616869448428977,53,20,48
3.257710900358909,106.99092888652407,13.696708979979665,10.30252057808073,62,24,38
3.257710900358909,105.00687794448218,12.282856170377933,8.90044217791706,50,25,35
3.2039016709364248,50.50726168719726,4.699591468046293,6.089450092207293,44,23,41
3.2039016709364248,213.45272649355425,21.042290866925235,9.476212640846482,60,24,40
3.2039016709364248,84.00801578598053,9.87901932823103,8.415970621784203,53,26,38
3.2039016709364248,280.5761375367191,27.72975747516102,9.949530556917033,59,24,44
3.2039016709364248,2458.67996118004,247.25363137763463,40.49890695058737,64,24,40
3.2039016709364248,151.7671561064495,23.399793150442086,10.665671315758088,53,23,41
3.2039016709364248,5243.346194565418,521.0661908259094,67.3637780928043,50,25,39
3.2039016709364248,151.80073820372746,24.610158519997476,11.270817769239557,50,24,38
3.2039016709364248,151.80073820372746,25.380129195304814,10.934094925878588,42,23,33
3.2039016709364248,151.80073820372746,24.741304357580947,11.541865467751357,53,27,39
3.2039016709364248,156.76960087526905,21.380057348834093,10.626809140530051,49,25,35
3.2039016709364248,405.61175464933615,41.203837013487295,12.662920434742938,55,28,34
3.2039016709364248,24.3520630118882,3.699909966602292,6.040610623101264,47,20,46
3.2039016709364248,140.76874276596024,17.267636062083096,10.355939242758062,59,21,43
3.2039016709364248,83.11287948890966,12.022637461250753,9.243929688842028,47,26,42
3.2039016709364248,136.7084000162834,13.859445855755856,8.68515348818392,53,28,40
3.2039016709364248,196.2775596408902,19.2627009110595,8.15685853798523,43,27,39
3.2039016709364248,146.4826571925156,14.282830001841395,7.437991546648094,53,27,37
3.2039016709364248,24.70169437541427,5.138291852503444,7.0268507358588055,49,24,40
3.2039016709364248,421.8271523136409,42.211351208881844,12.52691664608692,61,25,37
3.1200203407156044,152.33429265732008,16.75218399118266,9.508472152803748,55,22,36
3.1200203407156044,402.9857643142047,40.25179394508301,11.984505853491118,50,18,36
3.1200203407156044,493.470787027838,48.82346436680651,12.641876569831163,55,20,36
3.1200203407156044,22.691234174103673,5.131742937522464,7.184696022080596,51,22,36
3.1200203407156044,230.08770926609398,22.50524144057112,9.019741925032623,46,19,39
3.1200203407156044,404.35598696825696,41.5175475584728,12.96330340553176,59,22,38
3.1200203407156044,31.58221748988998,5.2161774950756055,6.92701689991915,45,18,46
3.1200203407156044,190.55734511597055,23.77595100024329,10.707665248246196,50,20,46
3.1200203407156044,411.58251493881676,47.70603823257043,15.640091482892428,56,24,42
3.1200203407156044,411.58251493881676,88.84258607571182,28.993276991819247,44,26,40
3.1200203407156044,411.58251493881676,71.87992850841185,20.587858899219096,50,18,40
3.1200203407156044,24.431326450685784,4.890793821670635,6.558570216279874,56,18,46
3.1200203407156044,504.96265296465737,67.03660941553697,19.47028519248359,61,17,43
3.1200203407156044,28.155436352065745,5.45596074324201,7.3073085985497075,54,19,41
3.1200203407156044,459.05605287749364,60.85955991718245,15.267441519383619,45,25,43
3.1200203407156044,36.56373853623647,6.845865643612219,7.926220826922826,57,19,37
3.1200203407156044,189.45371558942003,19.822849942103865,9.47376888797877,48,27,41
3.1200203407156044,433.02875147309646,58.93373932032139,14.59659313211791,46,22,44
3.1200203407156044,213.46927347707546,23.03340544560791,9.273348513848454,45,25,41
3.1200203407156044,108.73146641774088,11.185067402937328,7.97848216838718,52,21,35
3.1200203407156044,459.20275092266905,47.49872911715671,12.668156314444524,39,27,41
3.1200203407156044,150.6088012306177,15.438550088963899,8.752462670449523,50,19,45
3.1200203407156044,616.7008108917115,64.72168704520868,17.05238770038591,57,23,31
3.1004373536034118,111.61053934383945,18.1482348159487,9.748605566511493,51,26,40
3.1004373536034118,459.97405220959786,49.86229645363237,14.692197194458366,53,22,44
3.1004373536034118,159.0782744647329,18.90545895788053,10.189016165013626,55,23,39
3.1004373536034118,405.8634709108686,40.60219614739705,11.360056952458272,48,22,42
3.1004373536034118,85.20696723496637,9.362990625947253,8.517691639041786,54,20,44
3.1004373536034118,192.33822121391125,20.788836928391174,11.649130522207152,54,22,42
3.1004373536034118,189.0319963668386,18.948101642519628,10.737472801838795,50,24,40
3.1004373536034118,38.553116037818576,6.897784923755624,8.735066762029541,54,22,40
3.1004373536034118,178.85066094950074,22.85608384603404,11.639170769321229,55,26,42
3.1004373536034118,409.19493566050534,40.56897882371186,12.59915036313023,54,27,33
3.1004373536034118,32.29466303262731,6.544301489950906,8.835553418816462,47,24,38
3.1004373536034118,60.78487531152216,7.322516162185992,7.9542608463097615,47,24,36
3.1004373536034118,575.5381651530225,56.77627599371515,14.773549873755856,43,25,37
3.1004373536034118,105.86233210349154,11.81137575441778,9.35961932555977,45,23,35
3.1004373536034118,102.06871190776343,10.900362291272392,9.177540879840228,49,22,38
3.1004373536034118,259.66364266330334,28.88142206635865,11.086325316347986,41,20,46
3.1004373536034118,417.87494333541554,54.342390529061255,16.431863845212433,53,24,38
3.1004373536034118,458.9517565082837,45.18206192340951,12.03508645632851,40,22,36
3.1004373536034118,107.60524279876346,12.332517362242974,8.799381036074585,40,23,43
3.1004373536034118,182.2865994117067,17.951910002041057,9.146584694003595,49,24,38
3.1004373536034118,272.04903919893553,39.853268059408876,14.970011728838758,51,28,36
3.1004373536034118,28.060349661992568,5.4892812361834045,7.7838315818053765,52,22,38
3.1004373536034118,695.693205732559,70.86568297448817,15.748201888903413,45,25,39
3.1004373536034118,575.5955226618361,57.33771336227951,14.237624507209453,54,28,36
3.1004373536034118,91.67852532064457,14.319902183160202,9.570979102533778,46,18,44
3.1004373536034118,25.253321143704305,4.236948430436381,6.517604640677652,52,26,36
3.1004373536034118,228.56018591841837,22.474786194691834,8.948623856203442,47,21,45
3.1004373536034118,889.4410032697328,96.61808342399426,20.288147921169006,55,22,38
3.1004373536034118,432.62487760780044,46.52092601280589,13.44624834883041,46,15,47
3.1004373536034118,488.6549663675442,63.200549533900826,18.214277294792346,57,23,39
3.1004373536034118,386.90114220821096,38.21579772562356,11.712802057223847,47,24,40
