best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
0.7743845375121708,38.52561178267733,7.098481851420345,6.040196860688917,59,19,43
0.7743845375121708,56.05549439413128,8.14083034971548,5.270198942251852,62,22,40
0.7743845375121708,22.144635824760513,6.144473246483519,5.470368356993342,70,18,42
0.7743845375121708,22.804956807071473,6.958113055646532,6.364319709997749,59,19,47
0.7743845375121708,25.985312123463977,6.0718928060474235,4.655689417242743,58,13,43
0.7743845375121708,33.681023251639466,6.720498579951595,5.22710473322271,65,16,40
0.7743845375121708,21.5269139931187,6.251315454510986,5.575206815321231,52,16,42
0.7743845375121708,25.00410724903161,6.260220090493823,5.23303630479563,63,20,48
0.7743845375121708,166.87492372580664,17.37308901463791,6.723143904852319,65,15,49
0.7743845375121708,22.144635824760513,6.021078304327608,4.918878169391315,69,23,43
0.7743845375121708,217.58479762789048,21.86174461279429,6.01607508838831,63,18,42
0.7743845375121708,22.203745499416197,6.1507743844972556,5.375643704994923,53,19,41
0.7743845375121708,22.591011017223863,4.702503977926657,3.5642758971230357,53,14,42
0.7743845375121708,47.55635402896669,6.61167416294615,4.670520003553289,64,22,44
0.7743845375121708,54.33528689169719,7.535238903241646,4.703385784380884,57,17,45
0.7743845375121708,217.78441125349715,22.567050140366117,9.036936268492024,68,16,42
0.7743845375121708,51.03396797952631,7.864745314687049,4.640139466731557,52,18,42
0.7743845375121708,58.571822703686024,7.118849738441367,3.865151428909212,54,20,46
0.7743845375121708,213.78879774681067,22.40849414292663,7.808620469555408,66,16,42
0.7743845375121708,157.39631010430585,18.109060938555217,7.423318925162968,57,15,43
0.7743845375121708,167.96629855894932,20.457602409531894,11.456809937487588,67,15,47
0.7743845375121708,61.92592228025656,10.15301967310607,5.729278413010327,69,16,46
0.7743845375121708,154.99860462001823,16.22734350555049,7.353448120704189,61,20,40
0.7743845375121708,21.654628621415743,6.747669217082354,5.9135190303878264,58,18,48
0.7743845375121708,57.927127058774516,9.0195275072268,5.984342073731177,60,23,39
0.7743845375121708,69.61257157785592,14.567792722965471,8.29124148291987,57,17,43
0.7743845375121708,59.48755929885729,11.255768713388482,6.761765703676033,61,19,43
0.7743845375121708,568.0708358235793,57.21807813245315,13.293371371670633,62,20,42
0.7743845375121708,59.62737017821861,9.003790409097713,4.885283862640644,56,17,47
0.7743845375121708,155.7368761536278,18.19021987277759,8.780607634843317,65,14,46
0.7743845375121708,59.26152647161482,8.364470522646284,6.49571109978377,64,15,53
0.7743845375121708,168.12226047595368,17.349926979779315,6.712073491889182,68,18,44
0.7743845375121708,156.190347681269,19.81745998482868,9.282415201225396,65,14,50
0.7743845375121708,168.44838393923732,17.355791048202214,7.013273466331307,69,19,47
0.7743845375121708,57.430113372970396,7.384070239210451,4.961242000898522,66,21,43
0.7743845375121708,167.6871634030427,18.38209991372094,8.15222283343194,61,14,48
0.7743845375121708,68.36268414068705,11.865776556833703,7.153799137746725,61,19,47
0.7743845375121708,217.62529357718967,23.97472147517537,9.532935324211396,57,16,46
0.7743845375121708,66.08062559682125,10.316714709710068,6.295737589835381,66,17,49
0.7743845375121708,45.08238772455077,8.324551690898208,7.286076683561499,69,20,46
0.7743845375121708,2318.569609360345,230.12088162729626,31.640907013946524,67,22,40
0.7743845375121708,200.47596901577916,22.22728379246974,11.030037621721926,69,17,41
0.7743845375121708,155.4860826605248,17.984514009164066,7.793427896522996,62,20,42
0.7743845375121708,51.03182102230539,7.745482087620299,6.809612995181066,65,13,53
0.7743845375121708,168.44838393923732,23.191156579351368,10.48770721461251,69,14,48
0.7743845375121708,59.96740209344967,10.519105194517236,7.1776589161470055,62,20,38
0.7743845375121708,49.275206108076056,9.155378921397944,7.349785553179833,51,22,42
0.7743845375121708,167.3354839354995,19.659357820255007,8.557547699009492,57,18,42
0.7743845375121708,217.08537172795448,23.30536433221764,8.11316449605419,54,19,45
0.7743845375121708,59.93198123563375,12.989770822528106,8.481946463610324,69,17,45
0.7743845375121708,110.79858738696038,16.448619680713705,8.237365544241023,70,19,39
0.7743845375121708,212.62441411306372,23.322968448556143,8.401632234779232,57,17,51
0.7743845375121708,65.87611701347163,12.509082682991139,7.661626335548664,65,23,45
0.7743845375121708,208.85371982260563,24.255906555409073,9.830620655489456,66,18,50
0.7743845375121708,167.5671804845927,26.03774274032095,12.744486601341318,64,18,40
0.7743845375121708,59.442583546039174,13.669089498627239,7.549771311452603,54,15,45
0.7743845375121708,217.08537172795448,33.59421750559495,16.330125758014223,59,21,37
0.7743845375121708,167.35419777728086,21.611280764459313,10.682813989220325,60,21,37
0.7743845375121708,65.87611701347163,13.403376272339388,8.514209338158485,56,16,42
0.7743845375121708,216.82755236295688,23.910978709944843,7.567783666196134,52,19,45
0.7743845375121708,65.87611701347163,10.833084931253733,7.209362210534497,61,20,48
0.7743845375121708,22.244648621020538,5.0908538088016995,3.4155556633711273,55,23,39
0.7743845375121708,21.5269139931187,6.189415116002489,5.269169347478749,74,13,51
0.7743845375121708,56.64016864280454,9.1871363936079,7.018773708654343,63,23,41
0.7743845375121708,225.39471334285733,22.84576051468246,6.135816968336043,55,29,35
0.7743845375121708,225.39471334285733,37.10596047663008,11.13761983769947,59,19,41
0.7743845375121708,28.134856551527548,6.693772224702382,4.741852646029249,55,21,37
0.7743845375121708,21.52965441516225,5.483163744529636,3.595818983446609,45,17,45
0.7743845375121708,58.4122308948202,7.952105711132688,4.738434577638776,58,21,47
0.7743845375121708,85.5857344332081,9.292959758334682,4.724173610753148,52,23,43
0.7743845375121708,59.072039264327536,9.032174083307066,6.233369962800699,59,18,50
0.7743845375121708,59.072039264327536,9.427038357023013,7.1573175032476355,59,19,45
0.7743845375121708,59.072039264327536,11.008051548368016,7.301670750692768,50,18,50
0.7743845375121708,21.84891977931224,6.59249617878215,6.395998931193313,65,21,37
0.7743845375121708,59.5708228483264,8.55263037560465,5.704133704554145,60,15,47
0.7743845375121708,22.782625117227514,7.342423004208505,6.879463339531423,65,15,43
0.7743845375121708,39.15501670117889,8.045645478272716,5.996509233177715,58,23,39
0.7743845375121708,155.4860826605248,16.390966698668777,6.5260321805775705,59,23,39
0.7743845375121708,33.97388410358613,6.973499313394456,5.00390620450858,58,13,47
0.7733115768165733,167.80792758952182,17.394840243698532,7.4388353312608615,69,16,42
0.7733115768165733,46.07478016678189,8.187179837585644,5.267351542209783,57,16,46
0.7733115768165733,225.40909471761927,31.195993106224105,11.32668904041833,62,20,44
0.7733115768165733,225.40909471761927,44.48178110679137,14.776850289087877,62,18,46
0.7733115768165733,21.5269139931187,6.29972693531872,5.138733982787777,64,23,45
0.7733115768165733,209.19540814435356,21.350566425573557,6.74110122936755,61,25,39
0.7733115768165733,21.20289585781741,4.45930747552586,2.978509462740046,53,21,45
0.7733115768165733,48.55552283894313,7.67983970100147,5.643225711595344,65,23,41
0.7650083573704255,22.277305417776006,7.461968049993141,6.3232306912969936,66,17,47
0.7650083573704255,27.715740107124255,5.797598908432275,4.637696350799646,66,21,45
0.7650083573704255,175.503048395093,18.247881855374434,8.150992510486091,74,22,46
0.7650083573704255,90.62185091643059,11.943037672113913,6.5100656994608155,66,21,39
0.7650083573704255,33.858729727378204,7.614004512203431,5.287486109077786,52,19,43
0.7650083573704255,199.35943364386966,21.338543084017225,8.70394809224022,60,20,38
0.7650083573704255,25.022189348852137,5.979854770030687,4.041789166754033,56,18,46
0.7650083573704255,43.98199640024547,7.237757705059367,4.461502920839635,63,17,41
0.7650083573704255,20.344222424379076,6.463563704979672,4.463013092708775,57,16,44
0.7650083573704255,41.45124012384951,8.914554348332809,6.933114657085449,66,23,41
0.7650083573704255,41.45124012384951,7.929172635350401,5.3615900446749665,51,22,40
0.7650083573704255,75.7819721313291,10.277502548443673,5.906250305182088,53,24,46
0.7650083573704255,56.50068343325456,9.456604857581931,5.521721466299169,55,23,45
0.7650083573704255,85.6343742372237,10.218098013809918,6.141917749066336,56,23,37
0.7650083573704255,85.93779236680743,10.238923724773697,5.425236493201667,53,19,43
0.7650083573704255,44.121895411191794,7.9276640186376985,5.2861999072024854,50,21,45
0.7650083573704255,20.474144192451,6.990831334615025,6.151375248122992,62,19,47
0.7650083573704255,20.803308357198002,5.972416943091453,4.954951764921857,62,23,39
0.7650083573704255,28.511308884828377,5.236496826843497,3.641153462606589,54,15,43
0.7650083573704255,33.858729727378204,6.8587965117236775,5.568485868968377,61,14,46
0.7650083573704255,88.06016765595476,10.891256923900684,6.021386651565745,62,22,40
0.7650083573704255,23.989997054751825,7.209285237440543,5.0779416850391055,57,18,46
0.7650083573704255,45.06827342982747,7.8466596015793515,5.1736809388642575,64,15,49
0.7650083573704255,45.06827342982747,9.09259549034923,6.940244472098394,63,22,40
0.7650083573704255,29.650533188432835,6.077333262293224,4.417606276922378,50,18,44
0.7650083573704255,29.28873870330002,6.971543167906296,5.627501040931541,54,23,37
0.7650083573704255,20.40317785474013,4.427645438299588,3.1525100199065754,37,21,39
0.7650083573704255,20.972051033802526,6.697856835249811,5.5860264717259795,57,20,40
0.7650083573704255,23.719575818929698,7.396419584037149,6.582477746724326,57,22,42
0.7650083573704255,48.34506206739546,7.754867402728011,5.803133909493862,53,24,40
0.7650083573704255,37.849192945462924,5.762724368116046,4.5517485242065305,51,22,42
0.7650083573704255,49.66905130124902,7.579780176690197,5.222791032814216,46,24,40
0.7650083573704255,155.7016214092722,17.635920567216694,7.363242954450855,41,14,52
0.7650083573704255,57.907647596575956,11.989479898026222,8.97045226779991,63,19,41
0.7650083573704255,24.964736641876794,7.715669328723574,5.923842955532307,49,22,42
0.7650083573704255,20.577867654421805,6.43193295684123,4.523725501008653,47,25,35
0.7650083573704255,217.33403490491872,22.52556668091452,5.964052612857988,45,23,37
0.7650083573704255,217.33403490491872,30.261838198731073,7.904499502168497,50,20,38
0.7650083573704255,87.75498627281277,10.605266894560962,5.8094198239126955,54,20,44
0.7650083573704255,209.162474087166,25.690351587302366,8.839437983429432,54,21,41
0.7650083573704255,87.55841906645426,10.490077324265057,4.988237299956638,60,19,47
0.7650083573704255,47.91161622962082,9.575065286734118,6.471668222050292,63,19,49
0.7650083573704255,168.79088390910363,18.534052573163454,7.714753300846565,60,22,42
0.7650083573704255,55.40191178574263,10.018099023536623,5.9722968306409605,52,21,47
0.7650083573704255,175.503048395093,20.83224877659984,8.753144725455085,56,18,48
0.7650083573704255,42.09034527108827,9.756247066223422,6.920521278339169,58,24,42
0.7650083573704255,55.40191178574263,9.455116320717936,5.65635119502711,57,20,46
0.7650083573704255,35.499213145749216,7.141608966111028,5.761561499898707,66,19,37
0.7650083573704255,44.14159333088545,8.685052844674912,6.766593014808348,55,15,39
0.7650083573704255,35.797089062401014,8.595008111281697,5.644215828022993,56,20,38
0.7650083573704255,88.62246576394446,12.622133836713221,7.540883365259539,53,22,42
0.7650083573704255,103.55771945457641,20.87011095094586,11.4264991360748,56,22,46
0.7650083573704255,101.63316596693126,15.816119504579648,11.542890973486815,64,17,41
0.7650083573704255,55.7085877971024,11.35691158952617,7.844397467590386,56,19,41
0.7650083573704255,55.40191178574263,13.435177100567214,9.598581285738124,55,20,38
