best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.346642969700243,2662.2157035441614,263.4655394586516,45.2321019600053,45,18,46
3.346642969700243,4762.923398351484,544.6806774218643,100.41954217735709,51,24,42
3.346642969700243,85.00155185345356,13.335024953117047,18.024598299177285,45,23,41
3.346642969700243,1956.3572459488225,193.4548628231148,35.841363445950904,45,22,44
3.346642969700243,107.11006022055172,16.491493591779268,17.689709327503248,48,21,45
3.346642969700243,4683.524446905655,464.5555631960565,62.838212075780184,48,20,42
3.346642969700243,426.0486387729554,41.34263673585675,20.019895172243423,47,17,47
3.346642969700243,40.207101030576396,6.870071298361919,16.166471748696733,52,19,39
3.346642969700243,2031.28136839418,282.3491656453984,56.78193992796198,45,16,46
3.346642969700243,96.78400455402088,15.854312078021533,18.98984988938978,46,15,47
3.346642969700243,2910.4941299960014,288.01077976394566,49.0512918305171,58,14,52
3.346642969700243,1582.0832392153584,213.08273709168418,50.823377212558505,53,26,40
3.346642969700243,4339.456675592564,529.4412648713101,98.0344333049567,50,20,48
3.346642969700243,1440.8003713165326,192.0239310480495,61.87925799054469,63,24,34
3.346642969700243,3863.188854794719,386.18404762122924,65.18209406792676,57,26,42
3.346642969700243,561.5990010238586,80.29800287512073,35.74887263806611,59,19,45
3.346642969700243,132.74750999154057,19.08109054740884,19.84917448486361,54,23,41
3.346642969700243,4196.085674098565,592.5222545989762,117.8030724567758,57,25,39
3.346642969700243,6303.154731904438,625.7554679220449,81.18799003159153,45,21,45
3.346642969700243,2910.4941299960014,287.9482565232382,50.38229467810688,52,21,43
3.346642969700243,4256.201694918865,421.7224760494897,66.1370347914195,61,17,49
3.346642969700243,2052.196760744723,203.17173479367736,40.109432476804706,53,24,38
3.346642969700243,1465.908737973245,144.93372041729208,31.575667532946603,48,25,37
3.346642969700243,2038.702510437459,202.86946544145982,40.853773349303516,48,25,35
3.346642969700243,2523.351748550267,252.55130674825472,54.56356970673699,46,23,37
3.346642969700243,392.1887813289631,47.444030887284114,26.038154844010222,40,16,46
3.346642969700243,3863.188854794719,383.0771332705744,56.62294049951139,49,22,40
3.346642969700243,261.726445712727,25.84384769515659,19.92016517089673,48,20,46
3.346642969700243,6303.154731904438,626.7719326727523,89.44404712281414,58,27,31
3.346642969700243,600.8312881254632,59.3356278931436,20.983051858718294,49,22,46
3.346642969700243,5020.461418187081,505.3725205506563,78.29614373973077,56,30,34
3.346642969700243,20063.26139136969,2008.5216454433555,251.85475011841874,57,21,43
3.346642969700243,3936.0385035853246,390.1437581484898,57.91374409274122,63,25,39
3.346642969700243,724.6979661815421,75.74060217359605,26.88254481635628,56,23,37
3.346642969700243,137.2336449996247,21.37539703830193,21.091381729270616,59,20,50
3.346642969700243,565.3933093672864,56.34211684070985,26.049482729913148,64,18,48
3.346642969700243,6377.864023602371,662.2174919045203,106.14637336176038,59,23,41
3.346642969700243,6303.154731904438,741.6299479693695,123.60531338905643,57,21,37
3.346642969700243,111.45834199247014,13.956278960660962,19.51499327462039,56,18,46
3.346642969700243,194.49121768788672,25.25369351380471,22.175589149167067,55,16,46
3.346642969700243,3863.188854794719,493.3343892580444,92.56049269595975,55,18,44
3.346642969700243,171.73080011568658,21.11333439254086,21.264763945180867,54,22,40
3.346642969700243,5821.191517335111,620.6310405397411,99.7725967796462,49,20,46
3.346642969700243,2910.4941299960014,395.99556974135805,74.2863535956441,55,28,34
3.346642969700243,207.84740437791527,25.92081353427733,20.528669579191533,55,24,34
3.346642969700243,5347.625066113425,530.4152854650698,73.05847209295844,46,19,39
3.346642969700243,2777.2608058767582,371.94556190543915,89.76581586116805,50,26,36
3.346642969700243,1074.5813943655435,117.13822487007805,38.31305396841633,53,25,35
3.346642969700243,3918.188578899528,416.89386047405344,71.75901144302304,54,20,40
3.346642969700243,1498.5742323350867,161.30640988915928,43.77250549311817,62,19,35
2.8440667426229225,4001.395544800805,404.5870129513171,75.72479856698394,55,25,39
2.8440667426229225,3056.777332131712,437.01310366299276,96.34035823668506,60,24,38
2.8440667426229225,4376.617944853875,435.03538473760307,72.18630689900421,62,22,38
2.8440667426229225,4376.617944853875,434.1453190881723,67.03276555218575,65,17,37
2.8440667426229225,147486.98545418403,14674.583951474879,1540.7230053528986,46,21,39
2.8440667426229225,6677.114073672188,1034.3400399966679,219.53193824988114,50,14,44
2.8440667426229225,1440.8003713165326,149.7087469089758,38.1621468903111,66,22,42
2.8440667426229225,6347.717993096159,708.7539560085498,129.67330493600525,56,18,46
2.457694571802087,181.5554482588365,24.568448111875675,20.421819059219036,61,12,52
2.457694571802087,3754.062340023358,372.0064202871286,55.35362293106484,54,15,49
2.457694571802087,2910.4941299960014,379.89224383230624,85.43536921606466,60,13,41
2.457694571802087,1440.8003713165326,143.94950180716594,33.94930544235318,55,19,47
2.457694571802087,2213.4509937066546,218.90861795835406,39.25112501237297,53,21,39
2.457694571802087,3056.777332131712,354.6455879971446,71.7672443743744,56,20,44
2.457694571802087,443.21997192081585,61.300831447798366,26.24498367668043,51,20,44
2.457694571802087,3754.062340023358,383.7392177341567,66.79441588022407,55,17,43
2.457694571802087,1873.787171156809,219.08262110354903,55.728745471772115,61,13,47
2.457694571802087,3611.489921090218,505.55232137830876,102.09334746839046,63,23,43
2.457694571802087,79.37336469031663,12.325030242959931,16.031551680222282,61,20,42
2.457694571802087,3611.489921090218,437.05611753169916,77.93275682701595,61,19,49
2.457694571802087,2053.7535202244467,202.83474577347644,37.65714864051044,57,28,34
2.457694571802087,3754.062340023358,388.7485047288147,68.61852660361747,56,14,52
2.457694571802087,440.79251395707655,47.341127281589515,24.53498437247542,62,16,52
2.457694571802087,3754.062340023358,458.95423614184756,95.70389161138854,63,23,37
2.457694571802087,3754.062340023358,372.4368229169765,57.72693832938123,45,21,37
2.457694571802087,230.13744507048986,32.22152095713482,24.19891293294907,48,19,39
2.457694571802087,3669.7363135031114,363.8120093492938,56.40445498002796,48,14,40
2.457694571802087,2777.2608058767582,277.03090610514107,49.36438543636641,55,22,40
2.457694571802087,401.0815471323814,73.04467368974866,37.83213343766093,63,19,35
2.457694571802087,3754.062340023358,377.1521139750719,68.89851341429488,51,18,38
2.457694571802087,401.0815471323814,70.94211651309324,44.834559488661135,53,18,40
2.457694571802087,3056.777332131712,305.26155427601805,61.84605290973439,65,20,42
2.457694571802087,565.5281052039219,73.15555109110839,32.11583300279201,58,19,35
2.457694571802087,2575.470005345484,265.507242019095,58.26763252202249,56,14,46
2.457694571802087,3754.062340023358,448.74105807491145,82.64937592991784,51,14,50
2.457694571802087,109.181159790015,16.388733162982184,19.66006863098749,58,18,40
2.457694571802087,956.7818704239509,94.43406629100679,26.35228384244296,55,18,48
2.457694571802087,3669.7363135031114,432.06300098273204,82.59925845274158,55,18,46
2.457694571802087,1551.13507651706,155.989122629516,35.590271448420815,56,17,47
2.457694571802087,570.4625081543226,57.10113937766597,23.460334013386596,56,27,35
2.457694571802087,230.1645750877462,26.190009138892435,21.59930691216357,55,15,43
2.457694571802087,3611.489921090218,503.32806323967634,90.21700019265329,55,23,41
2.457694571802087,200.5588744355194,21.500878612631965,19.662318780283876,54,19,49
2.457694571802087,688.6078259719319,90.46821106181427,33.00897586919052,61,25,37
2.457694571802087,305.43583470668966,31.3062580861604,21.51551070221772,49,17,43
2.457694571802087,3611.489921090218,441.2838759052754,81.54879192696235,52,21,45
2.457694571802087,2575.470005345484,254.7152738673426,47.50875782423551,62,21,45
2.457694571802087,3754.062340023358,390.2227283883675,81.30803205954645,61,15,47
2.457694571802087,3754.062340023358,385.4989780699845,70.53991162545124,57,18,48
2.457694571802087,93.16189015524724,14.219005351439623,19.14324671360636,57,21,45
2.457694571802087,2575.470005345484,326.79876562581046,78.24256750529108,61,22,42
2.457694571802087,3611.489921090218,566.8868711082188,125.73151061296232,64,20,48
2.457694571802087,2636.6813129721186,297.64488621970236,65.82793638901165,67,10,48
2.457694571802087,2339.592668507144,261.7523600788294,56.6094330716198,63,16,44
2.457694571802087,1631.3246083205674,161.5016916245724,35.35705425455579,62,21,37
2.457694571802087,137240.4844348412,13653.589079371752,1389.080174232148,49,19,45
2.457694571802087,172.93951425107358,19.726130371962135,18.81100416074819,49,18,40
2.457694571802087,794.6591420042547,91.23932693263518,35.48567249853776,62,17,49
2.457694571802087,10659.172105050005,1080.84765195869,153.12563098503583,60,15,43
2.457694571802087,1551.13507651706,200.27837256640316,52.87965143291557,57,13,45
2.457694571802087,3778.8707846699567,382.20740465101017,61.72387503253495,51,18,42
2.457694571802087,394.4916047072395,40.28190568867644,21.337980860646184,48,12,38
2.457694571802087,2549.172355501427,270.13811762954236,58.34416461504406,50,23,43
2.457694571802087,216.23158127784248,29.773794492467378,25.348574212394677,56,21,45
2.457694571802087,1053.7764204614368,105.42093624758627,32.56834638972417,55,17,49
2.457694571802087,690.6954879695928,78.8001600645404,34.596228029367296,59,21,41
2.457694571802087,2575.470005345484,330.1575293069371,80.58726728972866,55,25,39
2.457694571802087,115.06786532572085,13.776177259771268,17.224037996985338,43,16,48
2.457694571802087,122.59177935079255,20.526646908153527,22.73767748552148,59,18,46
2.457694571802087,4147.584899923515,410.97429193114556,60.33776169200366,49,21,47
2.457694571802087,3312.460559357837,461.2326777519902,88.33130432245491,56,27,39
2.457694571802087,7188.816620704556,713.3660896700749,92.67547563094449,51,26,42
2.457694571802087,3754.062340023358,487.80867322536545,99.09832121311118,52,16,44
2.457694571802087,199.6769823117661,26.947714256271514,20.761009333290023,50,17,41
2.457694571802087,1089.8274970881064,107.47378412491616,30.17273762028835,48,14,44
2.457694571802087,5125.210841035948,508.38054168803905,68.16770184031421,45,23,45
2.457694571802087,6100.836304378968,654.407311824297,103.18089792735546,46,23,43
2.457694571802087,87.69646063815742,12.601917575946926,18.866949302863258,48,20,44
2.457694571802087,3669.736313503112,364.1074181530952,56.13738375707888,52,16,44
2.457694571802087,4089.1553536946235,406.0923114396836,69.516843638791,66,17,43
2.457694571802087,9451.050618991963,978.6443455714315,147.6355806336284,58,20,44
2.457694571802087,3312.460559357837,426.0887784633956,93.3397674793891,56,22,38
2.457694571802087,3754.062340023358,372.00511104915773,55.07746614755283,56,25,45
2.457694571802087,2652.244736208836,369.36049059290355,73.77282198665417,53,21,43
2.457694571802087,162.17826207238545,24.72744694497487,21.57676991210836,54,19,35
2.457694571802087,4930.723959171509,552.5779685109042,94.33822267138413,47,22,42
2.457694571802087,8865.82222288915,958.8662407032377,143.47141895641786,46,23,45
