best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.295112770286408,322.2783128926161,60.425795884152,38.85590688713574,52,19,19
9.295112770286408,13510.126283049627,1341.4685680066123,172.45414796252095,63,15,27
6.3272273467258735,5015.929365906724,497.99464839769297,83.73698742545197,57,13,15
6.3272273467258735,322.2783128926161,36.449781136162215,28.203490885918303,46,16,18
6.3272273467258735,322.2783128926161,46.583869692661324,30.398402850856346,47,13,17
6.3272273467258735,204.89778921341266,23.022008000866148,24.413227959033197,47,21,23
6.3272273467258735,224.1761044178803,32.67457854734834,26.809339846360025,59,16,20
6.3272273467258735,204.89778921341266,25.979816961362364,25.12257469751298,50,16,18
6.3272273467258735,554.0934374090627,55.956767195009384,28.812299419352847,50,16,18
6.3272273467258735,28.04427069978736,2.5279065313707276,21.783609519797047,48,13,17
6.3272273467258735,36.937236494851795,2.8161153952726248,21.85828918759691,43,23,21
6.3272273467258735,29.15821934299159,2.7471440924699944,21.668535771733783,50,16,22
6.3272273467258735,123.42790488948252,10.315929666342493,23.184125560474012,49,16,20
6.3272273467258735,46.70521005461399,3.3662340666657973,22.133178468499455,64,18,20
6.3272273467258735,29.160339000109797,2.9302287129693445,22.082427376110157,58,14,18
6.3272273467258735,29.160339000109797,3.48803179789573,22.443137263099707,48,20,10
6.3272273467258735,29.160339000109797,2.694689634250847,22.742225769915777,45,20,16
6.3272273467258735,311.3958115470097,28.9884507433973,25.073747702001473,48,15,21
6.3272273467258735,29.160339000109797,3.188840697201473,21.530392071929608,40,14,16
6.3272273467258735,29.160339000109797,3.2549092598538567,21.710568119438726,45,14,18
6.209362082103616,29.160339000109797,4.21042381126498,21.165259066759422,43,12,14
6.209362082103616,29.160339000109797,4.6316952855088935,20.756157687078893,40,15,19
6.209362082103616,29.160339000109797,5.166751885601664,20.46750343373826,50,15,13
6.209362082103616,29.160339000109797,5.42543795251788,19.708096260036278,46,17,17
6.209362082103616,29.29760577767621,6.047404304279856,19.064510664792465,47,12,20
6.1938058866300105,186.36084863183987,19.094471107251696,20.287415080646333,46,15,21
6.1938058866300105,83.8982135250418,10.248788631759458,18.01634157748269,44,17,21
6.1938058866300105,203.59298496328822,21.39091855845707,19.46547647036981,44,15,23
6.1938058866300105,97.047321769321,13.241249180477775,18.28278114453457,49,19,21
6.1938058866300105,50.27690534952861,9.063850488875758,17.47989221515631,44,13,23
6.1938058866300105,61.00118751180739,9.034570114071526,17.158849572643163,40,16,20
6.1938058866300105,61.00118751180739,8.988311723957784,18.436644341468995,48,18,26
6.167767814150832,155.08995287100493,15.672402906718917,18.534295114822886,57,15,27
6.167767814150832,155.08995287100493,15.90827028000376,19.57402141075104,49,22,22
6.167767814150832,156.45994400794015,27.983297773959798,22.532992026023067,44,24,22
6.167767814150832,155.08995287100493,19.217655210527447,20.163357733148718,46,15,23
6.167767814150832,123.42790488948252,16.644243941260545,19.722410332785927,47,15,21
6.167767814150832,336.37802682902077,38.32702692840454,25.456638069205145,49,8,12
6.167767814150832,3440.7803839525186,341.23273701470896,56.30548382961786,52,17,15
6.167767814150832,208.63588945253048,27.2812304909986,24.91191514516772,54,5,15
6.167767814150832,336.37802682902077,42.94498361018802,30.068493822647056,44,10,16
6.167767814150832,123.42790488948252,19.53040089285743,22.081095507178446,50,10,22
6.167767814150832,123.42790488948252,24.01094615523255,25.159975526269868,49,14,16
6.167767814150832,123.42790488948252,26.252062886331277,28.2006600231631,51,18,24
6.167767814150832,123.42790488948252,23.642960751152497,27.957762837067694,60,15,21
6.167767814150832,123.42790488948252,23.575384307672714,27.833488228393716,53,13,19
6.167767814150832,89.07586572856815,9.649441469073258,23.3727711009218,50,14,14
6.167767814150832,50.43215340382373,7.3639437415209175,22.594440560462296,44,8,6
6.167767814150832,50.43215340382373,6.6522315348503716,22.067078563019177,38,9,11
6.167767814150832,50.43215340382373,6.006802693366885,21.601400610193295,33,18,20
6.167767814150832,77.35725293940241,6.4838724809017165,21.273375901248478,41,11,19
6.167767814150832,29.663334419313642,4.000507350482979,20.891387325355446,49,8,12
6.167767814150832,29.663334419313642,4.258648009405344,20.61137281311173,35,11,19
6.167767814150832,29.663334419313642,4.594077804065781,20.57953989259098,34,16,20
6.167767814150832,36.21983098752295,5.060723388449885,20.617338182239088,30,12,18
6.167767814150832,72.8152128725736,7.3965393813849,21.39411734794188,36,13,19
6.167767814150832,6958.883776073929,690.2835985365357,91.01967005057675,37,11,21
6.167767814150832,6958.883776073929,971.2195487643443,160.53846136368205,28,12,18
6.167767814150832,80.61094208062299,7.442996069373654,21.55461815918361,30,13,15
6.167767814150832,29.83094592896723,4.812595504142972,21.05900134243732,35,8,14
6.167767814150832,36.21983098752295,5.231390435241334,21.075909805991827,35,10,10
6.167767814150832,36.21983098752295,6.183095662438489,21.27139968975918,35,18,22
6.167767814150832,414.5774058037667,44.47916305272658,28.905662531259114,46,18,10
6.167767814150832,220.4828824237504,21.535728029027993,24.026915056771205,43,10,18
6.167767814150832,71.18767641219786,10.411395697460753,21.859062753303597,42,9,23
6.167767814150832,123.42790488948252,16.6723569078118,25.251603885202773,39,17,23
6.167767814150832,170.2134847910901,25.680782022897652,26.77259051197679,44,14,16
6.167767814150832,173.44726887716402,45.12458219902386,38.08366663044962,47,21,17
6.167767814150832,170.2134847910901,46.610645055557185,39.09733594821862,42,17,13
6.167767814150832,170.2134847910901,38.460784391379384,33.5608877585016,50,13,19
6.167767814150832,167.49480531254937,27.400006806430973,28.019296776664824,51,13,15
6.167767814150832,167.49480531254937,22.012540989949624,26.043414988986484,48,15,17
6.167767814150832,167.49480531254937,23.54404953214495,27.38306531105926,51,20,22
6.167767814150832,688.0777280976263,68.98683551931295,34.09401004014768,54,23,21
6.167767814150832,110.3066347579976,12.68022426528029,23.573544826232105,60,13,13
6.167767814150832,94.50853984695979,12.744009835561302,23.79771706701924,40,15,15
6.167767814150832,68.59497975358393,12.818102274833647,24.731067120199324,44,14,28
6.167767814150832,144.52034640671764,22.551845246498726,27.905915564967344,53,18,22
6.167767814150832,205.17893887168032,23.783152630121368,25.958790372799594,51,8,18
6.167767814150832,205.17893887168032,28.044763252341706,26.88191974158222,54,17,21
6.167767814150832,208.220707858296,33.802408165200546,30.50032250795919,52,23,21
6.167767814150832,231.86422064854446,46.89773497455079,36.11878294250571,56,22,22
6.167767814150832,6239.248519235439,618.9844928828662,91.23044879975545,56,18,22
6.167767814150832,1058.014641793619,137.40490312971107,47.31794276831871,50,17,21
6.167767814150832,176.02769211712246,15.871046292795201,22.47166879538397,51,12,14
6.167767814150832,26.768237624979847,3.7494916927405324,21.031266867069476,46,13,15
6.167767814150832,36.21983098752295,4.4962918844284925,20.94093535170896,47,10,14
6.167767814150832,26.280468560434485,4.277863643642638,20.670143862246036,36,10,16
6.167767814150832,144.51627932156686,12.739828932801375,22.880619936708428,36,13,13
6.167767814150832,144.34515024696202,13.010781684732265,22.705717185792775,49,14,18
6.167767814150832,144.34515024696202,18.072564169678216,23.68138847136811,53,18,14
6.167767814150832,340.31230173512046,32.33696103811611,24.658452344027214,48,13,25
6.167767814150832,61.136609614443614,7.331880292761433,22.365349359318515,49,20,18
6.167767814150832,129.3529123632337,14.990085743584505,24.024798034332495,56,19,11
6.167767814150832,1208.018051948436,118.84076761811534,37.614577542343454,61,18,12
6.167767814150832,172.34498652060728,28.63049152144434,31.468762242727948,56,17,19
6.167767814150832,548.0367907787239,58.032657211477044,37.018889427484986,53,11,15
6.167767814150832,136.60365490072851,30.663017505504783,33.80058599930071,48,10,18
6.167767814150832,1081.4869069180827,106.71104409257602,39.14672929088636,55,20,16
6.167767814150832,191.88849341137924,28.38156865485639,31.909709730294786,58,16,20
6.167767814150832,888.000048074147,99.32656637847712,43.46053245171141,59,10,10
6.167767814150832,888.000048074147,89.46003557796796,35.69496769174074,45,19,17
6.167767814150832,888.000048074147,149.89528725642958,57.695707597342405,52,17,15
6.167767814150832,888.000048074147,192.1977111650688,80.28335998347532,52,17,17
6.167767814150832,4394.933343671541,497.56233365491556,98.6652399824447,52,16,16
6.167767814150832,1343.471339392524,140.24524964578774,52.89064454890408,55,10,10
6.167767814150832,1394.0113410515858,180.05201565823378,66.14194517936863,51,12,16
6.167767814150832,2090.2864899088554,292.7208791342656,100.09947475636761,44,13,13
6.167767814150832,2090.2864899088554,324.1334396411203,105.93840290841679,47,20,16
6.167767814150832,2090.2864899088554,333.388438139695,128.66943627668888,53,18,20
6.167767814150832,74959.72501958792,10485.863943796188,1575.9562358507862,59,17,17
6.167767814150832,78816.18876907557,7838.207856862694,832.9704278357927,60,15,15
6.167767814150832,929.8795911998699,106.61331977650559,45.83700928122975,55,17,15
6.167767814150832,2871.795517426462,286.0166483651005,59.83744320579347,54,12,12
6.167767814150832,113.20547195614192,10.001116662199172,21.914129460289978,42,10,16
6.167767814150832,28.99132981491658,2.8291553015522015,21.02887793070923,41,14,18
6.167767814150832,234.1257657307955,22.033140840555117,24.01722009171051,46,15,21
6.167767814150832,58.97283188656768,9.133111353094574,23.66728134010938,43,17,15
6.167767814150832,86.22683293451867,10.99465710907754,23.92605820260753,45,14,16
6.167767814150832,131.49477708898925,17.462843181998053,25.990549643601643,42,15,19
6.167767814150832,56.23250876966818,10.948205856960572,23.379851934456475,43,10,12
6.167767814150832,56.23250876966818,9.572937426544293,23.317105526826396,37,12,14
6.167767814150832,56.23250876966818,6.483798726977982,22.152026414227617,35,7,11
6.167767814150832,56.23250876966818,7.9627796606773735,23.492762464493406,34,17,23
6.167767814150832,56.23250876966818,6.828627787922926,23.29974119767944,44,14,20
6.167767814150832,297.8151181014857,28.49378298303854,25.36254391692418,42,15,15
6.167767814150832,227.04391881376182,21.768519425926172,23.71635290509209,37,12,20
6.167767814150832,227.04391881376182,21.34791228574108,23.213181975533498,39,12,12
6.167767814150832,227.04391881376182,24.52026603572408,25.021717134468837,41,10,12
6.167767814150832,154.37690177164754,14.898799641295218,23.77804388574159,49,16,10
6.167767814150832,91.62941298833414,8.69594647397092,22.7382651571114,47,8,18
6.167767814150832,47.51145679325331,4.722490270586808,21.871866309469954,44,10,16
6.167767814150832,24.65564502763028,2.8670089274597097,21.27389919937013,36,13,17
6.167767814150832,84.45907992006146,9.135333120414868,22.901915176131478,42,12,12
6.167767814150832,84.45907992006146,11.95970240607525,24.168811834231054,38,13,21
6.167767814150832,97.24714040854774,14.284313727470709,24.53424961223548,45,13,11
