best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.9534854012904486,49.80110615673645,5.326297010728676,22.34322895475504,49,16,18
3.9534854012904486,50.75651046077343,7.680389825679806,22.877864747184947,50,15,25
3.9534854012904486,151.6094079056451,17.617988638671555,25.726444890211454,66,16,20
3.9534854012904486,71.50248446310451,8.835770922309008,22.863434021624183,53,13,21
3.9534854012904486,97.24714040854774,11.781868924802689,23.81800951933014,61,8,18
3.9534854012904486,71.50248446310451,14.214446368769087,26.196182316239415,43,7,15
3.9534854012904486,71.50248446310451,12.18172788912688,25.07282580823544,41,10,16
3.9534854012904486,71.50248446310451,9.215040580734502,23.872457189979045,47,15,19
3.9534854012904486,71.50248446310451,9.598425506243789,25.008340148925296,52,19,17
3.9534854012904486,110.30229810483536,11.041872558551104,25.658221772940507,49,16,18
3.9534854012904486,110.30229810483536,14.081737261339596,26.12642118593391,47,11,15
3.9534854012904486,165.77818739672307,20.54946731044658,28.36888483827283,46,16,20
3.9534854012904486,110.30229810483536,18.341996649402976,28.730747052247825,48,19,17
3.9534854012904486,90.10339948796752,18.68825899266273,29.722223694665008,54,17,19
3.9534854012904486,1294.360920788971,127.15291395159161,39.23285268282819,58,13,13
3.9534854012904486,1294.360920788971,127.32652567699418,41.33131004312053,46,20,20
3.9534854012904486,58.97283188656768,8.106462837520693,24.940970908405184,63,14,14
3.9534854012904486,58.97283188656768,6.946502604939604,23.98837482515551,45,13,13
3.9534854012904486,58.97283188656768,9.178850068705291,24.790425188589346,42,24,16
3.9534854012904486,136.60365490072851,12.954592534465831,23.884442925933172,53,14,18
3.9534854012904486,136.60365490072851,18.43804281229114,26.243209221673215,55,10,14
3.9534854012904486,166.56398802860392,16.56075908655331,25.34130219044227,54,16,20
3.9534854012904486,166.56398802860392,25.01224265228326,27.02151049082407,60,16,20
3.9534854012904486,417.0689063603059,42.07557886698064,27.308229962190254,53,10,16
3.9534854012904486,71.99553929320417,7.719233024473343,21.7581481160071,56,21,17
3.9534854012904486,59.70561468909784,5.439787929070735,21.724327344300345,69,12,20
3.9534854012904486,80.29598948769072,6.863791457368158,22.49382702205473,55,20,18
3.9534854012904486,25.19804349597538,2.9699706989416232,21.690005144263683,57,15,21
3.9534854012904486,25.19804349597538,2.431936125965755,21.964470379326677,58,14,24
3.9534854012904486,31.179213788792737,2.4893511347599167,22.15622473435815,51,16,16
3.9534854012904486,31.441241185962323,2.622128324348242,22.319372155570978,45,27,19
3.9534854012904486,33.36844652279808,2.8612740260546223,22.061061311608487,61,15,21
3.9534854012904486,2969.139077875773,293.34164475478906,50.770613591904436,47,23,15
3.9534854012904486,33.36844652279808,3.992122808033987,21.472472149813505,57,18,20
3.9534854012904486,53.47870198613935,5.736642758058277,21.47048803148825,50,19,19
3.9534854012904486,70.61306596054585,9.012674412676388,24.130461921589312,47,18,18
3.9534854012904486,60.55621066836897,6.5188084426694575,23.919289396345135,46,16,16
3.9534854012904486,80.48097114000127,9.46384511615613,24.835390111222395,52,17,17
3.9534854012904486,89.07054893128472,13.387746553338499,26.99204081850118,45,25,23
3.9534854012904486,80.48097114000127,10.021178048635003,24.327365251027718,55,25,19
3.9534854012904486,52.758234153842736,6.321984622879951,20.94718751833498,60,17,21
3.9534854012904486,37.92585176913777,6.144569610492194,20.297465918485337,66,13,21
3.9534854012904486,25.056999905100938,7.088050170508694,18.882626966955115,48,13,21
3.9534854012904486,39.594222276493866,6.712982739421888,19.567900684353077,56,20,18
3.9534854012904486,23.385611639325887,6.7954469432927915,18.522687668722025,63,18,28
3.9534854012904486,24.493151325355097,4.693876708943138,20.55218189021704,57,18,26
3.9534854012904486,30.1334839013374,5.291002103011928,20.432061564630047,60,12,20
3.9534854012904486,30.1334839013374,5.621757954585718,20.829765110010953,55,20,26
3.9534854012904486,31.228220022135783,6.097518046787706,19.765010921781624,58,19,21
3.9534854012904486,30.570089343030457,5.258886763391874,20.534208956242832,51,15,21
3.9534854012904486,71.2609274667818,8.282830849738275,21.132012675982605,52,19,23
3.9534854012904486,71.2609274667818,8.2451784706301,20.29065731921422,66,19,27
3.9534854012904486,20022.511088448555,1990.3718421237163,218.6859942221508,60,14,20
3.9534854012904486,46.09185254965798,7.3478381735172205,18.88082334429751,46,19,13
3.9534854012904486,57.230591255433026,8.07252286082523,19.060410000289238,45,13,17
3.9534854012904486,29.611079271751695,7.177970425228549,19.036052905725928,45,16,18
3.9534854012904486,39.88375657356531,6.4014230947790285,20.37669640111444,45,10,10
3.9534854012904486,39.88375657356531,7.338934534021157,19.533873349604907,49,14,16
3.9534854012904486,33.24402582547277,6.2080053889000215,19.730602341155535,46,12,18
3.9534854012904486,5513.580704665979,596.9246542809566,99.83807497480596,43,11,11
3.9534854012904486,5513.580704665979,547.066792552145,80.04296270963063,40,21,19
3.9534854012904486,49.033860511890204,5.479669944888322,21.1182525889198,45,21,21
3.9534854012904486,26.37575068960217,4.769658202167681,21.05505172563713,48,17,17
3.9534854012904486,26.37575068960217,4.741383050188413,20.890293113632083,47,14,20
3.9534854012904486,29.331099311993157,5.97011797271998,19.611739015231546,50,16,12
3.9534854012904486,23.40408724591784,5.097331664596397,20.14886751712951,40,13,17
3.9534854012904486,36.33412569197049,5.766427614531659,19.910694671663578,37,13,15
3.9534854012904486,272.91849929059964,25.929730846318176,21.91991318154732,39,21,13
3.9534854012904486,272.91849929059964,37.140498318859485,27.576161716272065,45,17,17
3.9534854012904486,272.91849929059964,25.425187124779168,23.80023727459907,46,15,15
3.9534854012904486,24.65564502763028,4.777876398174905,20.623133747281454,52,18,16
3.9534854012904486,24.49346357868486,3.6696977369989208,21.61062608294154,50,16,14
3.9534854012904486,24.89017373724321,3.991308355024282,21.61156646043904,47,9,17
3.9534854012904486,623.1199474134185,60.218755279973806,26.637182146176254,50,16,24
3.9534854012904486,31.645405666486955,5.872845216441053,20.46990657905435,54,10,20
3.9534854012904486,41.946076454829225,6.583818023345301,20.49791226872753,54,14,22
3.9534854012904486,35.52707201393559,6.319618397621774,20.217226291087172,62,11,23
3.9534854012904486,331.18953960782176,34.96677207784604,25.990048458041073,58,24,16
3.9534854012904486,331.18953960782176,33.23829927600715,27.75721984676646,63,23,19
3.9534854012904486,34.61742039578526,5.398247382716181,22.071784646344575,64,18,20
3.9534854012904486,210.0080287472508,19.846026774274634,23.809119100023917,62,15,19
3.9534854012904486,183.259933437452,21.207857546461987,24.612495943189238,70,15,17
3.9534854012904486,189.85410980257848,27.354277449971093,26.383750762493406,60,22,18
3.9534854012904486,183.259933437452,20.049706572430463,25.230563765591352,63,19,21
3.9534854012904486,68.94353085614514,8.38021371044619,23.32216881474181,55,13,13
3.9534854012904486,50.681350742503135,6.662618877686301,24.048793502557324,47,19,13
3.9534854012904486,39.88375657356531,5.942206851083071,22.21611624741506,45,17,25
3.9534854012904486,185.2865459314847,18.2927948484254,24.953746024738745,53,22,18
3.9534854012904486,133.46554856082054,13.502362046292745,23.81558757299446,62,14,20
3.9534854012904486,134.80047603888121,15.533537943876794,24.51833298852891,51,21,17
3.9534854012904486,134.80047603888121,17.107911370544162,25.13730478739628,59,21,19
3.9534854012904486,1055.1284287877024,104.46822697508584,34.115526068313514,65,12,22
3.9534854012904486,25.59597650210695,6.209657939929952,19.02638381771839,58,17,19
3.9534854012904486,61.867400542322144,7.746306199626659,20.248720847355806,56,18,14
3.9534854012904486,38.960570148563775,6.647244267879294,20.359466853171366,55,18,28
3.9534854012904486,170.88166879522666,17.090839492560164,22.418086078134394,70,9,31
3.9534854012904486,170.88166879522666,22.872558944626583,24.70980478322873,55,19,21
3.9534854012904486,170.88166879522666,17.13655747248704,23.954231873426536,68,23,27
3.9534854012904486,151.97873712734318,22.75473640940892,27.347216060577225,72,16,22
3.9534854012904486,157.72932873546193,28.47397702093371,29.271352919065734,70,27,19
3.9534854012904486,157.72932873546193,25.589632831548844,27.26265040794491,72,19,11
3.9534854012904486,157.72932873546193,17.724384625888693,24.777619457810637,64,24,22
3.9534854012904486,118.85435349865261,11.069312290306527,22.49994575574427,57,15,15
3.9534854012904486,328.51982568447227,31.83975532514663,25.059966606728512,51,11,17
3.9534854012904486,164.66192464217485,20.77401668811624,22.94007725581615,53,20,20
3.9534854012904486,90.33314646799694,12.341030590217766,18.737315194308586,57,14,16
3.9534854012904486,26.08525625942225,6.175628013067094,18.260853548739618,63,19,19
3.9534854012904486,25.819043980736172,5.274853175328407,19.722513240630004,59,18,18
3.9534854012904486,39.70805725151121,5.909025554371772,19.669309133105475,58,13,15
3.9534854012904486,261.6236137362773,25.65218453243793,22.49591273900904,51,18,26
3.9534854012904486,196.91835648101437,30.25348541987619,25.925780411872044,53,16,16
3.9534854012904486,187.07614234739344,19.59397244435745,22.48515754987055,52,14,18
3.9534854012904486,344.09562523333585,38.0150552650364,25.559508529657773,48,13,23
3.9534854012904486,344.09562523333585,45.53826264330721,27.849229893409728,44,17,21
3.9534854012904486,33.56189307484582,5.308571677631879,20.129072721393023,55,14,18
3.9534854012904486,29.273826670953866,4.415232370511551,21.291212819761927,46,18,24
3.9534854012904486,116.18351889120584,10.521545795427297,22.915683122176596,53,16,18
3.9534854012904486,50.43215340382373,5.088002923479557,21.22824819065725,49,19,21
3.9534854012904486,41.371415834409866,4.953313388651013,21.35799763304111,57,14,18
3.9534854012904486,30.86815688960282,4.22568486881458,20.998895728277137,57,17,25
3.9534854012904486,275.65217261391626,25.71709463370614,24.444001158361868,57,14,22
3.9534854012904486,58.97283188656768,6.023339619725857,22.162243745636857,42,15,23
3.9534854012904486,555.2984130927139,53.32530301768388,27.011289110234074,55,14,18
3.9534854012904486,9283.116678627706,938.6047853392316,147.81776653734673,46,14,16
3.9534854012904486,1089.1975006247733,107.98255431282361,35.218698404310956,50,12,14
3.9534854012904486,749.6604582626496,74.25793120287938,32.671997193297436,50,22,18
3.9534854012904486,749.6604582626496,73.95411801502671,32.95480402760774,58,8,10
3.9534854012904486,1531.6569289654826,166.5982661332678,42.7748494950332,51,18,16
3.9534854012904486,844.6097402659499,82.72673888743958,27.624737996174655,59,18,16
3.9534854012904486,844.6097402659499,82.93361961290796,28.008188987373405,58,13,17
3.9534854012904486,391.7890913354376,38.309278689291084,22.37560719483988,53,11,25
3.9534854012904486,534.2799569764841,82.5037444195659,36.06860892064504,55,9,21
3.9534854012904486,578.5273032465172,67.16608461416165,28.245671891405568,53,8,12
3.9534854012904486,578.5273032465172,86.28364180073442,35.71742775821072,44,12,14
3.9534854012904486,578.5273032465172,79.7282316851075,33.77887307512628,45,11,19
3.9534854012904486,51.71570091728917,7.341244661582701,20.77510729813828,48,14,18
