best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.764987614787643,1169.8770000980953,114.24153732756132,36.09702035962296,43,14,14
6.764987614787643,123.42790488948252,14.800763194266485,27.32528224129162,48,23,15
6.764987614787643,123.42790488948252,23.10302570090845,29.79489951513187,55,12,14
6.764987614787643,123.42790488948252,17.189597400968957,26.332001719227748,61,18,20
6.764987614787643,163.5537829954856,15.480266179861161,25.18125378332707,50,16,20
6.764987614787643,55.800442874381446,6.272478706524436,23.88356896986114,44,15,19
6.764987614787643,94.29765902383163,8.40388592895312,23.080565102261062,43,15,17
6.764987614787643,50.43215340382373,4.557796116492035,22.618225828611948,46,15,15
6.764987614787643,50.43215340382373,5.641260995374533,23.121040960784327,42,13,15
6.764987614787643,50.43215340382373,5.363226169386356,23.18723998768171,37,16,20
6.764987614787643,113.90686941084068,9.914624707788944,23.669117564522594,52,19,19
6.764987614787643,168.78081310016333,17.547977609155947,24.81554554032671,46,15,25
6.764987614787643,167.00998372449567,18.722777718482465,25.88654968831518,51,12,22
6.764987614787643,167.00998372449567,17.47001547442509,24.516570259646713,38,16,26
6.764987614787643,118.57560690585375,11.575371052987256,23.776552178705487,47,10,12
6.764987614787643,39.967780285416495,3.121407818686089,21.818460425176216,44,11,21
6.764987614787643,362.9300706043734,34.23962578245224,25.981523751624778,51,9,11
6.764987614787643,603.5547144284697,93.161930288619,44.83291067353549,48,15,19
6.764987614787643,603.5547144284697,108.45954582113698,50.600210525286045,47,14,16
6.764987614787643,1085.1853361421945,128.2979061541328,51.9175700993009,49,15,17
6.764987614787643,1085.1853361421945,161.2978221202862,56.3578142631922,42,9,15
6.764987614787643,1085.1853361421945,193.01271383429517,67.7489298494392,37,18,12
6.764987614787643,1085.1853361421945,161.31154714221788,74.10445549905205,40,25,11
6.764987614787643,1085.1853361421945,161.52361127617658,77.94114562316875,43,14,20
6.764987614787643,483.2067167779309,92.46392170063248,49.6813918824876,44,18,18
6.764987614787643,1446.4920011913773,209.53705727166678,81.94899253807691,48,17,15
6.764987614787643,1446.4920011913773,199.81085583564163,77.8864908478121,39,16,22
6.764987614787643,483.2067167779309,52.94478529574508,33.50556570193578,42,25,19
6.764987614787643,483.2067167779309,46.82695815677455,28.404429279141553,45,14,20
6.764987614787643,483.2067167779309,51.930858122728225,31.5920150381864,43,19,13
6.764987614787643,84.50523797246026,8.271195433773492,24.49466501754604,39,24,22
6.764987614787643,161.96151571780203,14.588876233924431,25.223438257278033,43,18,28
6.764987614787643,177.35499789889948,17.287211502970262,25.69882773781318,48,15,23
6.764987614787643,177.35499789889948,15.649418887747219,24.366564646714632,38,19,15
6.764987614787643,177.35499789889948,26.43387147502927,27.59224178430916,38,16,16
6.764987614787643,32.91513834710384,3.3584657314930686,22.84699047731489,38,16,12
6.764987614787643,54.88965710969049,4.335548370415388,22.657511625372855,37,14,24
6.764987614787643,27.409590692123068,3.914330982340095,21.37004503883015,36,24,30
6.764987614787643,200.3345054733081,18.265742698343832,24.04230022896843,56,10,16
6.764987614787643,31.511126843525243,4.160016964769504,21.85937568464294,54,20,12
6.764987614787643,31.511126843525243,3.364059550197179,21.627983149119306,51,17,17
6.764987614787643,41.191403535123115,3.413593315020844,21.986206467251105,53,12,14
6.764987614787643,46.91742326340245,3.7130341715713135,22.38855695733926,43,20,20
6.764987614787643,899.1565044162852,87.43991226855749,30.25646103425955,49,10,16
6.764987614787643,24.65323506749765,4.120173394231749,20.338740237669576,36,5,19
6.764987614787643,28.377928819401916,4.923183340335073,20.54016190924503,31,12,22
6.764987614787643,615.3808368704705,60.377433327216906,28.51161463231766,42,17,23
6.764987614787643,187.46110884735302,20.42991851136625,23.881830758797264,41,13,13
6.764987614787643,187.46110884735302,17.18673938593825,24.524799922130505,46,17,15
6.764987614787643,198.7920322001098,19.357495630694924,25.38035363880337,51,18,12
6.764987614787643,84.33583841932764,10.963452685935232,24.615149916017714,51,16,18
6.764987614787643,224.506163577068,20.43869846069656,24.64499717727513,51,11,23
6.764987614787643,260.4203373491121,24.008198321265404,25.215299719507247,46,14,20
6.764987614787643,291.1457893947228,32.16342253964944,26.854484936597817,44,16,22
6.764987614787643,7227.954394284034,717.1529136404075,97.4032136587587,42,11,23
6.764987614787643,7227.954394284034,717.0067491424855,93.93315318805422,39,13,21
6.764987614787643,260.4203373491121,24.121047495624246,23.93499793535146,42,10,16
6.764987614787643,1268.1003766087042,129.7593323153846,42.00301169163632,33,13,15
6.764987614787643,260.4203373491121,33.400893599567866,27.362144146509305,36,16,16
6.764987614787643,260.4203373491121,23.98263669444794,24.694055779684053,39,17,15
6.764987614787643,260.4203373491121,26.282927238563918,25.704498510514235,34,8,12
6.764987614787643,133.98006986345285,11.254972373799575,23.755020089995206,30,11,15
6.764987614787643,28.797803018342062,1.8080805257972263,22.604429090229843,30,11,11
6.764987614787643,133.78291140991462,11.409217505595679,23.63173479466863,33,17,15
6.764987614787643,267.60374645425765,29.593308323845854,28.221693149381636,39,19,17
6.764987614787643,267.60374645425765,37.03038798437275,29.963901625457982,46,21,15
6.764987614787643,260.88128832596635,48.985715424635806,33.63490344455673,41,6,16
6.764987614787643,260.88128832596635,33.80617941195907,27.82328509244462,37,12,26
6.764987614787643,2333.8520919095063,231.89757533028632,51.15310823947797,38,17,23
6.764987614787643,260.88128832596635,23.772804600070813,24.974102424023293,29,14,16
6.764987614787643,28.04427069978736,1.8298037331621815,22.512994239107343,36,9,15
6.764987614787643,49.37479279544946,3.2900942975888423,22.94505374765691,32,12,14
6.764987614787643,67.34353007808178,6.100525821694625,22.563262477661592,28,8,16
6.764987614787643,133.78291140991462,18.103988189491997,25.37161784601933,25,13,21
6.764987614787643,133.78291140991462,16.036012261216246,24.501821664769935,28,8,16
6.764987614787643,155.96139700636635,26.2167490781795,27.945740701114755,31,12,18
6.764987614787643,133.78291140991462,13.420176215163544,20.501087285670145,38,20,22
6.764987614787643,133.78291140991462,25.912563608520266,24.55719260251997,43,10,24
6.764987614787643,6950.755351755548,805.4689891761168,138.5927358007029,41,8,16
6.764987614787643,48788.44564822216,4893.4133842162255,585.0758007631675,39,8,18
6.764987614787643,133.78291140991462,25.73708632529417,26.062641923103776,40,14,22
6.764987614787643,160.6934929697693,32.22014877801859,29.42132540408198,44,5,19
6.764987614787643,34443.18284318025,3424.3449927865704,374.0008966806092,44,10,18
6.764987614787643,1591.3988511857772,218.02788643760505,63.92302559340599,45,12,20
6.764987614787643,466671.2510799255,46519.793547698704,5070.145446113403,48,16,16
6.764987614787643,9258.544856304323,1041.3509703630957,181.54347084922267,46,14,22
6.764987614787643,35720.280714558074,3555.008939512276,432.95527848659844,50,6,6
6.764987614787643,640.2701259267022,121.57181134421735,63.69673568196794,45,15,15
6.764987614787643,23880.88454715844,2373.219492825043,286.7837841503202,51,19,11
6.764987614787643,23880.88454715844,2372.4576342630526,280.8353700621331,61,16,14
6.764987614787643,332.7196473751115,74.59237854426745,58.89185428129207,52,17,11
6.764987614787643,48671.05364569838,4838.4881181526525,534.7619384118079,54,16,14
6.764987614787643,225.30110278493234,39.56009122024806,36.5156105329877,52,16,18
6.764987614787643,179.75791643260433,26.461580499593275,27.690202642776864,57,15,13
6.764987614787643,258.036223982535,33.59373445271754,32.30498833566196,43,16,12
6.764987614787643,348.60078250826047,42.44329642311353,36.131819268483625,45,16,12
6.764987614787643,348.60078250826047,57.8625424105002,44.851762303547524,52,20,10
6.764987614787643,961.313267980781,105.65010594381324,50.18693009814956,59,22,20
6.764987614787643,2787.5035168168965,312.47475544093476,81.31462045071194,62,20,14
6.764987614787643,258.036223982535,42.471457505500275,33.66749256477578,63,13,17
6.764987614787643,480.81353493760474,67.78623216294565,42.14705835923164,56,16,20
6.764987614787643,3319.508554999628,330.6481107982282,70.2017290080683,57,16,14
6.764987614787643,244.58693165918376,34.546745451581664,32.71025657151384,53,10,14
6.764987614787643,315.7530610104209,46.93810323905802,36.59780283668159,44,16,24
6.764987614787643,23534.238972944433,2338.644430125723,267.78969124433553,56,13,13
6.764987614787643,272.5212254948861,38.37104281318839,33.21732771219384,55,20,14
6.764987614787643,335.7922282114659,39.847180855463215,31.044228646275055,50,23,19
6.764987614787643,335.7922282114659,33.007882435113885,28.715123129473483,57,23,15
6.764987614787643,89.52049365414466,13.943131521668548,26.833301269331745,58,17,11
6.764987614787643,384.80404454849446,50.008882078349565,30.464193798650175,54,14,24
6.764987614787643,561.7578217028781,64.40150155931947,34.02201250065619,61,19,23
6.764987614787643,74.67379414648617,7.582278158970844,23.450333814468465,62,9,9
6.764987614787643,755.319972939243,72.99484985584873,29.913364732538327,51,13,11
6.764987614787643,29.160339000109797,2.4520854917492625,22.406368019983056,46,16,26
6.764987614787643,42.19433582673728,3.11658492614926,22.426767261289875,53,15,11
6.764987614787643,50.43215340382373,4.389173549288425,22.245380496915683,53,15,19
6.764987614787643,50.43215340382373,5.2568246590963135,23.08756699420127,56,18,24
6.764987614787643,123.42790488948252,12.362641749952754,25.00945686602431,64,12,16
6.764987614787643,50.43215340382373,6.579246566062422,23.751042851305527,52,14,10
6.764987614787643,197.8383320622893,19.359182164335717,26.329608742080485,46,18,16
6.764987614787643,58.97283188656768,8.0732143755848,24.106577054684067,50,13,21
6.764987614787643,61.98458135081136,9.73009255767863,25.08413949895147,54,15,19
6.764987614787643,984.1181273423057,96.51043693982085,35.1654831384765,55,15,17
6.764987614787643,984.1181273423057,109.16141551335282,42.2391380811176,53,18,26
6.764987614787643,1789.5129747349408,250.72431974680865,84.01934346123898,54,26,20
6.764987614787643,3735.4652472304965,386.02769206587254,78.70047622656492,54,20,14
6.764987614787643,1097.9645338628147,108.06158846010655,37.21031478601188,52,20,22
6.764987614787643,1945.6462142352536,241.91848795655915,71.67568761753951,50,17,17
6.764987614787643,1097.9645338628147,154.05669058218876,58.0633345012516,46,15,17
6.764987614787643,1940.0910209043216,193.01737824445303,52.32349177440782,46,11,17
6.764987614787643,5401.211790106943,557.4449596998966,107.30753141159889,37,12,12
6.764987614787643,1097.9726172361634,235.22360576739672,89.58196557319579,41,15,9
6.764987614787643,1097.9726172361634,214.28358802300485,86.75807264282287,42,16,22
6.764987614787643,3100.4739158576986,309.8194032960725,69.53522006298105,43,11,25
6.764987614787643,1167.4086050470105,115.05471263522459,38.22415407096522,49,15,19
6.764987614787643,2027.9415851368208,277.9449636828674,82.90784898527627,52,21,13
