best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
3.5391656326305014,408.10458611316966,41.37681784520357,25.235356046394976,63,16,22
3.375419800524745,10424.319204289804,1035.6825666896584,134.6381407892582,67,20,16
3.375419800524745,408.10458611316966,68.82848445510523,37.87869131971288,68,14,24
3.375419800524745,142.70087856203708,19.29369351343833,24.41137475855603,56,12,22
3.375419800524745,142.70087856203708,16.430833337759655,24.72137027128999,65,21,21
3.375419800524745,254.08833127652875,31.810354675787437,28.200807500484096,73,15,19
3.375419800524745,254.08833127652875,28.760952709201156,25.586022632827866,55,15,23
3.375419800524745,114.74273018821835,11.974723757727814,21.28909350444756,64,8,16
3.375419800524745,114.74273018821835,10.858038791506585,22.844665668363373,56,18,16
3.375419800524745,44.83465504756145,5.0535413426489395,22.117528142580774,56,12,18
3.375419800524745,24.82155992547089,3.2466448721792935,21.17896914597387,52,16,20
3.375419800524745,24.82155992547089,2.9217052942083517,21.032197446961508,57,16,12
3.375419800524745,24.857334379569846,3.5634274726106976,20.687257766582672,56,15,25
3.375419800524745,28.287906189618763,3.427835271982778,21.221224691874596,52,14,18
3.375419800524745,41.970620959325494,4.120547447435149,20.872586019776506,52,19,23
3.375419800524745,27.087801155970244,3.2848255360878276,21.44149528106953,53,12,18
3.375419800524745,30.184789254104818,3.649275894653987,21.311830614769807,48,15,15
3.375419800524745,44.13828436537911,3.618358720363874,22.10957639695964,54,14,20
3.375419800524745,44.13828436537911,4.729083967879771,21.964890482968993,53,15,13
3.375419800524745,26.518440844075418,3.9362929863217833,21.901584614987442,59,21,17
3.375419800524745,46.99045621933295,4.080338901486072,22.759240828991945,64,22,18
3.375419800524745,46.99045621933295,4.5379428948502545,22.594445975789803,63,18,18
3.375419800524745,85.01864901188074,8.523616705931843,23.983519700687157,62,23,19
3.375419800524745,22534.37365857426,2239.8456880058,248.25371958644527,65,13,11
3.375419800524745,37.38605472077858,3.6987206480768706,22.66653001101198,55,21,17
3.375419800524745,40.90458212320018,4.25602005471823,23.090496551204115,60,18,18
3.375419800524745,41.070253790834705,6.263169790280888,22.629819345066295,54,24,18
3.375419800524745,41.848826375787425,5.53635733112622,23.47103630964398,55,16,12
3.375419800524745,95.77227758009272,11.889041654706768,25.17184150401728,49,14,20
3.375419800524745,95.77227758009272,11.48366685922096,24.31558682582879,55,13,25
3.375419800524745,95.77227758009272,9.113447393119463,23.523408475114962,56,17,15
3.375419800524745,72.0844193310119,7.786563047828754,24.801246571856954,59,16,10
3.375419800524745,49.97426731489707,7.534085619832613,24.698546070155402,53,20,22
3.375419800524745,49.97426731489707,4.499423899935461,23.159012693598637,68,14,16
3.375419800524745,60.08194534586545,5.347865712950308,22.847557412168886,65,25,25
3.375419800524745,2060.4233213695134,203.34801723989628,44.69652251630734,68,17,13
3.375419800524745,28.622970783591946,2.628641383912704,22.51618529459627,51,19,13
3.375419800524745,31.292022997465793,2.9729711703605064,22.47302273297921,53,18,26
3.375419800524745,147.87494515736563,12.832427009386059,24.274326475475217,61,14,16
3.375419800524745,38.80139792671397,4.343153849400858,22.482106799997414,54,22,22
3.375419800524745,24.252702789935196,3.733681475944353,21.769958178859234,46,14,28
3.375419800524745,26.37575068960217,3.284225654285001,21.989497648347633,53,18,18
3.375419800524745,23.797824503704202,2.031395758113199,22.37046720077409,49,21,17
3.375419800524745,24.572478731751175,3.853493439742886,21.71334518400765,52,15,21
3.375419800524745,27.417673519941033,3.5828351353203205,21.438106891071428,48,11,25
3.375419800524745,97.24714040854774,8.350624024096186,22.516965408865445,53,15,15
3.375419800524745,97.24714040854774,11.114292551606486,23.14969060949768,41,18,24
3.375419800524745,97.24714040854774,8.023207724943909,22.51302689423155,44,11,17
3.375419800524745,24.886226846167986,2.821424550802091,21.90321571999169,50,12,20
3.375419800524745,26.691004969008073,4.204800146816662,21.437098020775384,49,9,19
3.375419800524745,26.691004969008073,4.606802895135534,21.046127629209163,50,16,20
3.375419800524745,29.91292767456719,4.663800160381016,21.1432804949376,55,19,21
3.375419800524745,98.61882429345829,9.424044066691454,22.1969818004742,66,10,28
3.3744317812412934,29.91292767456719,5.305144164348338,20.779518970356275,58,12,16
3.3317466811007352,27.470642273442287,6.35132089412789,19.669036482775176,55,14,20
3.3317466811007352,66.06956755848697,7.766847177757481,20.879506355560515,60,16,20
3.0837481984299218,27.417673519941033,4.72066857587655,20.950836152182138,69,12,20
3.0837481984299218,34.349793041375435,4.920544626747324,21.351835389945656,68,21,13
3.0837481984299218,34.349793041375435,3.4422314893223147,22.196172747803125,58,21,19
3.0837481984299218,34.349793041375435,4.936806237653845,20.69146188852392,65,21,25
3.0837481984299218,97.88659104792077,9.216951106985766,20.88553377651385,61,19,17
3.0837481984299218,27.2259825694494,3.7080371535372145,20.73529323475016,65,15,25
3.0837481984299218,98.53054685300775,8.606688032894157,21.30359745001777,58,13,19
3.0837481984299218,99.14619568595899,13.852821747909276,23.14097530652803,52,12,16
3.0837481984299218,28.07247662891835,4.660660977153807,20.673794141020338,56,11,23
3.0837481984299218,568.1098964436993,54.734137623140015,26.988578046671215,57,14,10
3.0837481984299218,568.1098964436993,54.61541837168541,26.50641203816388,49,22,24
3.0837481984299218,402.4550655288227,38.12740078913449,25.088052432678374,54,15,23
3.0837481984299218,689.7426859208316,66.66969885619177,27.86636605598497,56,11,13
3.0837481984299218,29.43990120477463,4.134408572177069,20.542040398083415,45,18,16
3.0837481984299218,29.43990120477463,4.89892991620306,20.424555592562275,43,17,21
3.0837481984299218,27.409590692123068,4.67837731017837,19.72436207631741,41,20,16
3.0837481984299218,26.269478029322126,4.158525628404215,20.009575265593643,46,11,23
3.0837481984299218,67.31574837518863,6.574134712414158,20.05579280767725,43,9,11
3.0837481984299218,67.31574837518863,10.190636310237808,22.717195943279147,42,11,13
3.0837481984299218,670.5461357594513,65.61123159738247,29.401424995877086,41,15,13
3.0837481984299218,67.31574837518863,7.588199559919945,21.37762032101138,43,10,18
3.0837481984299218,1321.5564201543905,129.72625765348212,35.82508702784559,38,12,20
3.0837481984299218,28.89701529947222,3.989637451802504,21.890855598226846,35,11,21
3.0837481984299218,1322.6340185561362,129.539327146398,34.32335101316205,32,16,20
3.0837481984299218,1331.859689494821,130.3732791743877,35.372516351605306,39,12,22
3.0837481984299218,43.45116989304157,4.487691039987812,21.54826224507575,38,10,20
3.0837481984299218,100.64693913610695,9.035655296881508,22.19741795124443,46,22,16
3.0837481984299218,76.58720588064295,6.958521992080974,22.56770696461747,51,17,15
3.0837481984299218,45.61005180402183,6.270855145125578,23.245267851354058,47,15,17
3.0837481984299218,8543.853530652295,847.7542882436129,109.0582419155129,54,15,17
3.0837481984299218,58.05828249257388,8.582023299754985,24.50405890148262,51,13,19
3.0837481984299218,54.41595033138905,6.169090269204416,23.668445194754575,47,15,15
3.0837481984299218,78.44969026147369,9.80067832713598,25.765444158545524,48,14,12
3.0837481984299218,78.44969026147369,10.753219827161674,25.542203549831388,46,15,17
3.0837481984299218,471.2674573781679,58.500945372529074,32.230452746748554,48,20,14
3.0837481984299218,471.2674573781679,95.92748279685502,45.5256017081824,60,14,16
3.0837481984299218,471.2674573781679,84.64111076348162,41.496534886967645,55,20,22
3.0837481984299218,471.2674573781679,74.82218320063642,37.44553198576633,57,15,17
3.0837481984299218,3714.1612090139542,378.65409752471476,92.85490620699711,47,15,15
3.0837481984299218,4112.682911943728,545.9990640789841,109.64053967709255,43,13,17
3.0837481984299218,4112.682911943728,529.8532496480236,104.59944728055171,41,12,10
3.0837481984299218,68.47519510449176,10.505990762631626,23.13814123546691,37,13,23
3.0837481984299218,71.50248446310451,12.742733823712816,25.650073164347365,36,17,23
3.0837481984299218,99.8320559311088,12.953994846020628,24.783130479997016,37,16,14
3.0837481984299218,99.8320559311088,16.131217929059467,27.51819220245142,47,11,13
3.0837481984299218,633.7792155367515,62.78816984974121,31.984902781934156,42,11,23
3.0837481984299218,633.7792155367515,62.321334276977446,32.22367989634834,50,14,14
3.0837481984299218,633.7792155367515,81.03189861102615,38.19928738690502,51,12,18
3.0837481984299218,467.98576055027075,47.59588615402176,31.60046710496192,48,15,17
3.0837481984299218,133.46554856082054,24.926516324425187,33.264128751404954,45,8,10
3.0837481984299218,132.40476727874918,20.528292596684675,29.59415101664445,42,11,23
3.0837481984299218,123.42790488948252,19.57715829824437,30.81292480551439,48,8,18
3.0837481984299218,71.50248446310451,17.70684445620324,29.062932133580873,42,21,13
3.0837481984299218,71.50248446310451,15.848495892400738,26.866614540033673,50,10,14
3.0837481984299218,133.7664355302082,16.173438155248316,25.432497285824844,49,14,24
3.0837481984299218,71.50248446310451,10.592209830683245,22.54070211060512,49,11,13
3.0837481984299218,71.50248446310451,7.27410758267416,22.480549010946707,40,16,14
3.0837481984299218,84.25490300920048,9.524648752238372,23.477348219782638,45,17,23
3.0837481984299218,69.83322430677688,7.078673541941895,21.214610417149515,53,12,26
3.0837481984299218,160.92117368444127,14.831146313978133,23.97502780977095,58,15,13
3.0837481984299218,69.83322430677688,5.9283151187050915,22.40726256681031,56,13,17
3.0837481984299218,28.246499068227443,5.054014517043929,21.390785087744515,55,15,23
3.0837481984299218,2168.3125026582125,213.72206100571282,42.67698389054144,58,15,21
3.0837481984299218,27.808982166668642,6.035829293817667,21.371794187472677,50,12,18
3.0837481984299218,214.52768815724164,20.980576689300687,22.773176308141732,47,15,25
3.0837481984299218,214.52768815724164,21.524091188436937,25.375767058206097,61,19,15
3.0837481984299218,236.47341487372776,21.633792973182405,24.616200365019107,60,17,21
3.0837481984299218,236.47341487372776,21.46916197962217,24.57462376275769,60,14,14
3.0837481984299218,25.17413818831309,3.2214717553570607,22.028396911358318,56,12,20
3.0837481984299218,27.306570262167178,4.287121635449556,21.799328313508383,57,14,20
3.0837481984299218,25.966726286329816,4.508989370428076,21.61038575040253,45,14,18
3.0837481984299218,94.14750236688273,8.817514537304302,22.84622664273853,46,17,17
3.0837481984299218,160.38105151753865,16.35635906239926,23.419495627001066,39,13,21
3.0837481984299218,29.199004966221466,5.2354634847491095,21.06364675450523,51,16,18
3.0837481984299218,71.40145830291411,6.371190849534596,22.614177289315275,48,15,19
3.0837481984299218,71.40145830291411,8.909314282318215,23.77611132355128,53,20,20
3.0837481984299218,71.40145830291411,6.846658669716901,22.488718293629972,56,13,11
3.0837481984299218,163.75201082189764,15.761350246983465,23.300212401897166,42,17,35
3.0837481984299218,163.75201082189764,20.07835739553702,24.930812495503314,56,13,11
3.0837481984299218,163.75201082189764,28.088532676698218,28.236339576707024,48,13,19
3.0837481984299218,168.12072072832305,24.681432372646363,26.04394122347929,56,15,11
3.0837481984299218,314.09484032461694,35.0464010546768,28.078215594957804,56,29,17
3.0837481984299218,194.2534546930834,33.82363046908327,29.94982244617147,57,15,13
