best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
2.5197207958723924,25.56194364465271,2.332190874710833,22.197968060452773,44,18,18
2.2672070766489467,25.647059513012827,3.074134903725784,22.071771930885845,55,14,14
2.2672070766489467,29.160339000109797,4.373164068252087,21.77698420022757,51,15,17
2.2672070766489467,41.78870830173224,4.112934578530372,22.56861993156223,47,14,18
2.2672070766489467,6940.027009857455,688.4183560545251,90.5533881496047,51,21,21
2.2672070766489467,25.892598694266283,5.079280208608328,21.270235057506035,54,12,20
2.2672070766489467,201.93985809775288,18.842734315709205,23.39250701438978,57,17,19
2.2672070766489467,129.57121470993872,12.780705239867629,22.59131832417562,54,18,20
2.2672070766489467,129.57121470993872,16.49961238742695,23.075262533098556,55,14,18
2.2672070766489467,45.305319846764604,6.989801113658709,20.35252465417953,58,15,17
2.2672070766489467,288.8273186191512,27.514525051656047,22.647830188264543,62,12,16
2.2672070766489467,288.8273186191512,27.826665043870932,21.884032865637014,55,14,16
2.2672070766489467,32.91794390420795,5.968209404185297,20.885965529605507,56,14,16
2.2672070766489467,58.2149800172124,6.854988415950178,21.783345055634207,47,17,19
2.2672070766489467,47.0392196729315,7.646156083728829,21.473819027623687,49,10,22
2.2672070766489467,47.08597413126863,7.359393530901863,21.259368354066705,46,10,16
2.2672070766489467,26.493161682225534,6.133601779227157,20.43293228197847,47,10,16
2.2672070766489467,39.55618460433346,7.381766414569209,19.219725593423338,51,12,20
2.2672070766489467,39.55618460433346,8.548074874453144,19.698420277485717,51,13,23
2.2672070766489467,84.95581043787121,9.847610243994199,22.212992806245655,59,14,20
2.2672070766489467,40.41264521996668,9.061073447894785,20.8558573741371,60,10,16
2.2672070766489467,78.84963069403068,11.960674398968623,17.832185408215906,58,12,12
2.2672070766489467,78.84963069403068,10.438717403432728,19.995424918145286,52,16,20
2.2672070766489467,39.96607247834776,10.299421910473063,20.0549428730436,46,19,17
2.2672070766489467,169.19880733365824,19.27315601864354,23.313793216960416,50,15,23
2.2672070766489467,39.96607247834776,8.600326833078228,21.269763668506066,49,20,22
2.2672070766489467,105.40538495666577,13.895094941845782,20.856424540895787,62,17,19
2.2672070766489467,39.86115657561512,8.79066448560607,18.774878109142353,49,18,16
2.2672070766489467,30.518709528103447,8.207069618896986,19.10299355040342,55,17,23
2.2672070766489467,46.91742326340245,7.833496932805097,20.21435655024667,56,13,23
2.2672070766489467,38.673709403923496,7.55444341577084,20.558844028330558,56,14,18
2.2672070766489467,46.66549663748955,6.983263598701668,22.24508407592564,53,24,24
2.2672070766489467,46.66549663748955,7.573726461882216,21.216552376033587,67,17,21
2.2672070766489467,143.59905935664395,14.842388885159345,21.382891009762428,53,16,20
2.2672070766489467,143.59905935664395,19.126285191220827,21.247553167625743,54,15,25
2.2672070766489467,143.59905935664395,20.880464718182633,24.396987565290946,55,18,20
2.2672070766489467,47.50640466964855,6.125204682782675,22.128020333490618,50,16,26
2.2672070766489467,72.07495353468906,6.910365161323419,23.155872046881754,54,20,18
2.2672070766489467,91.44781434588252,12.723271008141436,24.395583329373725,54,19,17
2.2672070766489467,82.39249961611267,9.166773302458218,22.572954343990546,46,21,19
2.2672070766489467,33.11149234165516,5.659189996317377,22.81664303942257,52,13,15
2.2672070766489467,35.21951207306269,5.308853570860445,22.227692349026107,45,21,19
2.2672070766489467,97.35196334183104,10.636248212332253,22.526076095819544,63,24,22
2.2672070766489467,97.35196334183104,9.984421224872317,22.46763481413693,53,18,22
2.2672070766489467,36.095701365142375,6.286234139942838,22.005653356115758,52,19,21
2.2672070766489467,36.095701365142375,4.183626894292283,22.361317886629095,52,17,15
2.2672070766489467,105.51494025340875,9.573144857099853,23.1323362766126,41,19,17
2.2672070766489467,48.91959972030043,5.012317511708625,23.31083874753951,52,22,20
2.2672070766489467,54.41595033138905,5.701115191238212,23.56825778864171,50,9,15
2.2672070766489467,101.98116383535357,10.97353476153215,24.03894645026583,53,13,19
2.2672070766489467,77.38401083419394,9.91938298214437,24.99268578121756,51,11,15
2.2672070766489467,77.89400994961598,11.75951068811784,25.785137268067988,37,19,27
2.2672070766489467,112.89359145019685,13.956836910735053,25.441641608295196,39,19,21
2.2672070766489467,78.17969059477127,10.298573207153336,24.963282604033306,42,21,23
2.2672070766489467,77.07141507569163,7.669858672901082,24.75255196547617,46,19,17
2.2672070766489467,37.89681918510726,5.821767896648295,23.89205783988084,42,17,17
2.2672070766489467,37.89681918510726,5.87259471078481,22.759729591088398,47,22,22
2.2672070766489467,55.317199165200805,7.2528655210665685,23.20282625995536,63,13,23
2.2672070766489467,58.20505928386415,7.97809095128856,24.26009685126821,56,20,26
2.2672070766489467,58.65157624045355,8.495129427553643,22.80441851022437,60,17,21
2.2672070766489467,619.352937979405,59.898643688986006,27.79622253219371,56,18,24
2.2672070766489467,58.65157624045355,9.596326836155313,23.575688950927557,55,14,22
2.2672070766489467,110.30981957112142,13.31072547543183,24.582138930269185,60,13,15
2.2672070766489467,107.20988830081164,10.826049841712857,23.15988344568063,53,17,13
2.2672070766489467,113.3716746847583,19.00357197386409,26.982054799632134,50,19,19
2.2672070766489467,56.601194343851006,7.1371708874738875,22.19430430988422,42,16,26
2.2672070766489467,54.053464529332246,6.549383317389884,22.108186994941917,42,15,11
2.2672070766489467,54.053464529332246,5.236131029095849,22.04227157866361,42,6,10
2.2672070766489467,54.053464529332246,4.4666921893062925,22.33421930130394,33,15,25
2.2672070766489467,28.130925130831212,2.4797904366388765,21.819859743347156,38,20,22
2.2672070766489467,27.676632476764762,2.4367227249448526,21.8412283307694,40,14,26
2.2672070766489467,28.130925130831212,4.030916045588663,21.56354725240211,33,20,28
2.2672070766489467,97.21623436832108,8.210662588958755,22.84389250930285,42,18,22
2.2672070766489467,97.21623436832108,8.54414171645768,22.22292097973242,45,17,23
2.2672070766489467,33.26768433677502,5.821620608478888,20.595710896288487,51,14,24
2.2672070766489467,42.90062955863729,5.973578080476193,21.06731495298216,52,22,24
2.2672070766489467,43.85695470566657,6.257052227082623,21.250866042750523,63,18,24
2.2672070766489467,44.07697250847722,6.409977247003574,21.185052580183346,59,14,18
2.2672070766489467,28.31069668701357,6.8409355664725116,19.545999487482362,57,13,21
2.2672070766489467,29.084061993301678,5.537290241913694,20.451409081654866,53,8,8
2.2672070766489467,29.303673226097533,3.6224453845584765,21.769369555381545,39,10,20
2.2672070766489467,27.161684784189333,4.074819453064008,22.103257742884146,40,15,17
2.2672070766489467,27.161684784189333,5.590700122268124,21.525081767292054,33,13,13
2.2672070766489467,69.64970208121859,6.108922085170217,22.801157568147097,40,15,17
2.2672070766489467,41.56150225419772,3.947980963074103,22.32351718048091,38,10,16
2.2672070766489467,69.64970208121859,6.270249624520612,23.569700036025147,39,10,18
2.2672070766489467,89.07054893128472,7.996238289321664,24.02744242736823,39,14,16
2.2672070766489467,89.07054893128472,10.47936833477579,24.092665898420933,42,13,21
2.2672070766489467,60.08194534586545,7.057480780562212,23.35377798261888,42,11,17
2.2672070766489467,79.32415674598404,6.32630011852185,22.880434559783442,37,7,13
2.2672070766489467,79.32415674598404,11.542622052406356,24.3616235842197,33,8,20
2.2672070766489467,27.161684784189333,2.7220453125155992,22.296474840995398,25,6,10
2.2672070766489467,27.161684784189333,3.3845339581227183,21.998513645510094,24,8,14
2.2672070766489467,112.31806736216735,9.435117395146001,23.427599992643,26,11,9
2.2672070766489467,27.161684784189333,2.530355001964775,22.67646171322418,29,6,14
2.2672070766489467,31.283955945452718,2.531825031935931,22.584919289842855,30,14,12
2.2672070766489467,32.956298732818,2.9033239853001716,22.74258045033057,40,12,16
2.2672070766489467,32.956298732818,3.4450163320360194,23.184936325254718,34,15,13
2.2672070766489467,32.956298732818,2.8985186045059197,22.50397011807979,35,14,22
2.2672070766489467,73.81403254055957,6.255592846969379,23.19819726438777,36,11,9
2.2672070766489467,31.283955945452718,2.964960449238831,22.505059009760426,31,16,18
2.2672070766489467,31.04518621613464,3.5050220005319406,22.121634569406492,34,11,15
2.2672070766489467,37.67557669301583,5.572251148953021,21.293300384834083,33,12,8
2.2672070766489467,32.46610957225602,4.280482631225645,21.860766423345062,28,11,19
2.2672070766489467,24.54219674522955,6.072071125993434,20.318808066140864,32,14,14
2.2672070766489467,51.194948373094654,6.751933343129858,20.33999871732262,35,17,21
2.2672070766489467,52.27370379388311,7.161556873370473,22.028758633136118,45,20,8
2.2672070766489467,51.194948373094654,7.291706435985458,20.85453946085131,44,12,18
2.2672070766489467,59.32176708039084,5.836998850929421,21.93686062528836,46,17,17
2.2672070766489467,59.32176708039084,6.737872331824106,22.523935639273613,43,14,22
2.2672070766489467,59.32176708039084,5.991058069681166,22.51444793684695,50,17,17
2.2672070766489467,107.18485090501687,11.930510260665121,22.758219389328225,48,18,20
2.2672070766489467,77.60574254978089,11.151445190935421,20.74834175459158,47,18,24
2.2672070766489467,67.8535701521745,8.948038887919346,21.40977159869447,55,20,20
2.2672070766489467,29.70598750144929,6.382265408300455,20.581775517627538,50,17,23
2.2672070766489467,41.05697368454564,6.815931821725694,20.71278243277283,52,17,25
2.2672070766489467,61.91641187219947,7.733727859994912,21.84968579784257,44,23,19
2.2672070766489467,61.91641187219947,9.429943613191675,21.81566007968369,48,17,15
2.2672070766489467,43.124881633818504,8.173904582456359,20.12934779385849,48,15,15
2.2201235577786957,43.2464274212309,7.365345394482054,21.436608706582252,49,17,17
2.2201235577786957,1692.419691177721,166.377852320041,38.9742109541593,55,18,22
2.2201235577786957,46.51834237122941,6.886027502393942,21.801007371491146,53,14,18
2.2201235577786957,46.51834237122941,7.265595453329111,21.08892346503028,52,17,27
2.2201235577786957,819.0421944352024,80.1545474625744,28.188341372739114,58,15,21
2.2201235577786957,70.16579647928658,10.076817154988989,20.304629260089754,50,14,18
2.2201235577786957,70.16579647928658,10.044212804568152,22.17722410435267,50,17,19
2.2201235577786957,70.11505678938191,6.846801605414614,21.336826108805425,48,16,14
2.2201235577786957,70.11505678938191,8.057977422207685,21.96385653082386,48,14,16
2.2201235577786957,70.14583918503777,11.571726053589128,23.552303898644553,49,15,23
2.2201235577786957,70.13748391704887,7.092989348298443,21.528497909492625,49,10,16
2.2201235577786957,33.25253491953578,5.969963552054212,21.60172448801024,38,14,12
2.2201235577786957,33.25253491953578,6.324856040873587,21.012705678233175,48,11,13
2.2201235577786957,33.25253491953578,4.850028294959665,21.24356919533001,42,12,14
2.2201235577786957,24.98303977452738,4.896970611573877,21.294627907618352,46,13,19
2.2201235577786957,32.92253837213355,5.710755814139472,21.02855713642896,41,16,22
2.2201235577786957,33.25253491953578,6.383386477266256,20.53133382195456,37,14,18
