best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.466965971724381,123.42790488948252,28.570541942023546,31.495000674707274,37,14,12
10.466965971724381,123.42790488948252,25.220497576748635,29.353665977321917,43,13,13
10.466965971724381,123.42790488948252,22.290485192761356,27.97576752433742,37,13,15
10.466965971724381,123.42790488948252,19.236771640812922,26.887141367755895,38,7,11
10.466965971724381,136.60365490072851,21.19108629730613,26.453552124024608,39,12,14
10.466965971724381,136.60365490072851,27.321431176824195,29.56311913577447,44,12,20
10.466965971724381,136.60365490072851,27.309476044092794,30.82382209495745,42,11,11
10.466965971724381,136.60365490072851,27.480078021732073,30.00068173849701,37,18,20
10.466965971724381,817.1502659665978,82.75175276906977,38.440278372943695,39,13,15
10.466965971724381,817.1502659665978,111.68902845634607,39.20090279859272,43,13,15
10.466965971724381,104.25784374902703,12.760693744782559,24.006125008773385,38,11,13
10.466965971724381,104.25784374902703,14.222181717692179,25.114255625873255,35,9,11
10.466965971724381,647.7300367397935,64.72640582382988,33.388464063622585,39,16,12
10.466965971724381,104.25784374902703,22.193230804424655,29.407754181798154,44,17,21
10.466965971724381,104.25784374902703,21.096446153880184,29.61549384674098,39,14,16
10.466965971724381,169.52700700544113,25.017654501393594,31.30297222450597,37,18,18
10.466965971724381,169.52700700544113,23.357653724051165,30.27933349855188,43,10,14
10.466965971724381,247.48056668054198,25.348447252705025,27.214651392121933,36,13,21
10.466965971724381,247.48056668054198,25.474563632000258,27.45983974045303,36,16,16
10.466965971724381,294.77719629345637,29.57841985976366,28.332820958411585,34,13,19
10.466965971724381,294.77719629345637,30.228605353562575,29.43995879747933,31,22,12
10.466965971724381,88.18799978632852,11.16734131027819,25.638144688477418,31,13,15
10.466965971724381,1993.0733269148184,196.13016773167723,45.50308971979379,36,7,15
10.466965971724381,74.50726064389202,9.940489511500198,25.75809812492446,31,12,14
10.466965971724381,74.51628665872563,10.422951681657803,25.35969728517429,34,13,13
10.466965971724381,104.25784374902703,9.961295759906248,24.055302040134883,33,14,8
10.466965971724381,74.50726064389202,6.136192602564457,23.655412394600845,38,16,18
10.466965971724381,97.49535136858763,11.089380482621968,24.796288577007708,44,19,21
10.466965971724381,122.11193763835821,16.436281420874675,27.324242822949877,38,14,16
10.466965971724381,122.11193763835821,18.13554034603399,29.410113075714435,40,14,14
10.466965971724381,73.8451677258942,13.498451187725987,26.85020298088864,34,16,18
10.466965971724381,101.13062490291621,13.404565827803914,26.679482277836115,40,15,19
10.466965971724381,71.27911290521583,8.663411256393035,25.02273460305072,35,13,13
10.466965971724381,53.47870198613935,3.950619084897451,22.817022970622748,33,13,27
10.466965971724381,50.43215340382373,3.8384271611200167,22.899024665198226,33,18,16
10.466965971724381,50.43215340382373,4.538780520941096,23.312770174153346,31,13,13
10.466965971724381,53.47870198613935,5.3476229533927855,23.375598333658964,36,9,7
10.466965971724381,71.50248446310451,7.496166168251933,23.886897699383997,31,9,17
10.466965971724381,73.8451677258942,11.591318695214804,25.289048451582016,35,14,12
10.466965971724381,71.50248446310451,7.004159729751135,23.785949815005562,34,10,16
10.466965971724381,557.4458427666966,53.64305130773417,28.487615527191092,35,14,22
10.466965971724381,446.0388723761748,42.90005269538385,27.87462517788239,44,16,22
10.466965971724381,446.0388723761748,59.82784502444474,32.37018098165144,40,13,17
10.466965971724381,446.0388723761748,43.18444824604037,27.992379295803268,39,15,13
10.466965971724381,446.0388723761748,42.60148712781064,27.339928520364623,37,12,14
10.466965971724381,46.91742326340245,3.7927697399834757,22.508416355673706,35,8,12
10.466965971724381,30.29199715462643,2.2150440260595503,22.628435551418193,35,11,21
10.466965971724381,31.01652048094398,2.3941638267282848,22.68545131221076,33,15,19
10.466965971724381,54.8842634401947,4.0103880289171485,23.015782695033796,35,12,12
10.466965971724381,153.2855186376394,13.225048893535117,23.8709969360992,44,15,15
10.466965971724381,39.862707776158594,2.887837970026253,22.69134455241184,51,11,9
10.466965971724381,102.67854464337012,8.623117089874262,23.457278640708626,47,10,20
10.466965971724381,278.8127798736838,27.141498142727208,26.075410780675366,53,12,14
10.466965971724381,462.39415676374784,56.956162242068324,31.016524290984844,46,18,12
10.466965971724381,30.804764998880614,2.209875053685011,22.520820730209028,44,19,19
10.466965971724381,17927.665932688422,1781.6027731057598,200.96959256602074,40,13,21
10.466965971724381,35.854925454721695,3.1464298411330707,21.821849414982967,50,15,15
10.466965971724381,34.57668305680798,3.1534699674877427,21.818365401043252,43,13,15
10.466965971724381,31.44563325969764,2.251377216071602,21.742892752083304,49,15,19
10.466965971724381,23.438940213148292,2.038410018092212,21.546127145768818,49,12,20
10.466965971724381,24.598721276040045,2.3392613086510905,21.591193523846044,50,5,15
10.466965971724381,24.65323506749765,2.798085697533129,21.523237515535293,39,20,26
10.466965971724381,71.25553227187321,5.132378956272141,22.68838936117679,48,15,21
10.466965971724381,237.93259037550067,21.598358855700745,24.146616593537633,44,12,18
10.466965971724381,237.93259037550067,21.59899594605472,24.07623352330896,49,17,21
10.466965971724381,237.93259037550067,21.593907027117282,24.274933752173425,45,14,20
10.466965971724381,361.3748969245458,36.036599370971985,27.422753004893128,53,13,21
10.466965971724381,64.31497416054599,5.762094995900998,21.786573613376266,42,12,24
10.466965971724381,104.25784374902703,16.267294749613566,24.765455558550144,35,8,20
10.466965971724381,104.25784374902703,21.747768756998724,27.055292357913114,32,10,22
10.466965971724381,97.49535136858763,23.077713276139374,28.674834816494684,37,14,12
10.466965971724381,4817.461059832705,476.9761373146101,78.7472851496853,35,10,20
10.466965971724381,5990.488096007916,593.8674206252293,85.07472295647305,35,18,30
10.466965971724381,5990.488096007916,835.1242820898144,146.81871571867094,40,16,18
10.466965971724381,145.75572236279567,21.992383610630444,27.485003637504082,40,20,18
10.466965971724381,145.01773702224446,24.660944822651622,27.252001840564535,45,14,16
10.466965971724381,877.3138932110719,86.29207960488,34.72485855815333,39,8,18
10.466965971724381,97.49535136858763,9.738168041005263,24.494058657254953,36,9,21
10.466965971724381,97.49535136858763,13.855402098010149,26.04167751207267,41,12,20
10.466965971724381,97.49535136858763,14.01531178118173,25.557816099429147,47,16,16
10.466965971724381,107.18485090501687,9.727343986025497,23.725198608018573,45,15,17
10.466965971724381,104.25784374902703,9.385599478064373,23.092301545839003,50,13,17
10.466965971724381,97.49535136858763,9.065197185343312,23.65634524995045,47,16,14
10.466965971724381,119.05950247353549,21.200005027745007,29.794648774583393,43,16,24
10.466965971724381,145.75572236279567,16.98808167091685,26.103556920848373,48,17,19
10.466965971724381,124.71303066048843,16.788530260296138,26.540433610122253,50,13,17
10.466965971724381,1400.8544057443605,138.51295547613807,40.41426379356067,60,18,22
10.466965971724381,225.58350545803717,24.95390577617841,28.596252819722704,54,10,14
10.466965971724381,289.38784552996697,35.951484704242404,33.62752100834413,38,19,19
10.466965971724381,130.34912046702738,29.635028985845516,33.52514749538977,43,17,19
10.466965971724381,193.74475876251887,27.701808806327758,29.410490626204613,54,21,23
10.466965971724381,289.38784552996697,35.208225271269455,30.98257312624243,59,18,18
10.466965971724381,289.38784552996697,31.024772814433884,28.27806625608285,46,13,21
10.466965971724381,71.34684696864223,10.614308691642444,24.371809786027928,40,23,15
10.466965971724381,125.91641380292629,13.833948831351194,25.06026456281989,48,19,15
10.466965971724381,71.34684696864223,10.5047954447556,24.766050171527727,47,14,10
10.466965971724381,80.68263114628223,11.856227677080707,24.7101331173591,43,18,20
10.466965971724381,84.7088384770127,12.627661806795178,24.722219328690986,49,17,17
10.466965971724381,666.1970069685843,65.01860749456449,31.054962564069033,50,11,15
10.466965971724381,104.25784374902703,15.564592370362746,26.66642719627553,46,11,11
10.466965971724381,80.68263114628223,14.164339154082626,24.752088856168175,40,15,15
10.466965971724381,80.68263114628223,9.369300751060196,22.142197715243533,49,7,19
10.466965971724381,104.25784374902703,14.473100340159704,23.41306755988536,37,7,15
10.466965971724381,104.25784374902703,11.85735326529698,21.336483345462124,34,14,24
10.466965971724381,154.97412639292625,19.185450128858502,23.47110907257962,35,10,16
10.466965971724381,434.56930196652525,46.83252244940623,29.772827358013856,41,15,21
10.466965971724381,169.44399146724146,35.63698993947494,32.819662247960686,46,13,13
10.466965971724381,172.79239694752107,34.349202499595755,31.761661114897162,46,14,14
10.466965971724381,7228.738977643176,717.0580138127713,95.96821983637977,40,17,21
10.466965971724381,7228.738977643176,716.9466503505727,95.60901123112481,40,17,19
10.466965971724381,126.13798308503465,11.617293692097324,23.468370697662294,44,15,23
10.466965971724381,4001.065517141403,395.82779586500834,66.46068055244864,51,15,19
10.466965971724381,126.13798308503465,17.901568804883084,28.237774114885696,48,14,16
10.466965971724381,71.34684696864223,12.090410515734167,25.338524140091895,41,15,11
10.466965971724381,71.34684696864223,7.393037484135408,23.272767930400573,42,18,14
10.466965971724381,105.27463224287055,8.64739897573548,22.544634936328055,43,14,18
10.466965971724381,28.36148046116275,2.801064968401287,21.844569931986666,35,18,24
10.466965971724381,53.91751408375712,4.173290625467034,22.26032823229646,35,9,15
10.466965971724381,53.91751408375712,3.809894244290207,22.507560550165973,30,14,20
10.466965971724381,26.302304533092627,2.1773379001582276,22.17342935696354,27,8,14
10.466965971724381,28.686057546978834,3.0649532331719147,21.82460038806067,30,10,16
10.466965971724381,71.34684696864223,5.397977302244564,22.90639770199222,35,17,17
10.466965971724381,28.686057546978834,2.1678888225965296,22.405403677120518,38,6,16
10.466965971724381,28.686057546978834,2.556989698491823,22.38035684869119,38,10,16
10.466965971724381,28.686057546978834,3.0620949390274403,21.79646252372894,34,18,12
10.466965971724381,69.64970208121859,5.134220708144931,22.6412365812099,45,16,16
10.466965971724381,61.98458135081136,4.453439260650956,22.490743684095115,48,14,18
10.466965971724381,44.12474183265305,3.424078862630031,22.062282936768558,46,15,15
10.466965971724381,44.12474183265305,4.569766294160566,22.034024123477334,38,18,24
10.466965971724381,100.72080483860337,8.63443375967848,22.7488233659195,46,13,23
10.466965971724381,200.18602677087773,20.587443214764445,24.85095932887084,50,11,19
10.466965971724381,83.90295694429416,11.5193839812895,24.015291376736236,47,14,28
10.466965971724381,150.69683627507123,19.561660567876423,26.496419833508295,51,10,24
10.466965971724381,216.70681312405847,30.020223643169338,31.468697465528585,49,21,21
10.466965971724381,4818.303370843879,481.00926023645434,87.4254880189565,56,17,17
10.466965971724381,4818.303370843879,676.7304247872556,153.86453054090632,55,28,16
