best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.21784696213712,120.55512955647082,13.855923504268654,24.194511775440915,53,17,21
10.185599488288888,102.36594654908095,18.27281414304524,26.315294375019175,43,13,23
10.185599488288888,102.36594654908095,17.931003618632325,26.35981374190369,45,15,15
10.185599488288888,96.60320488455498,17.578842872304214,26.317965460606693,42,23,25
10.185599488288888,1005.8126227636423,99.74992545124152,40.23635372819835,43,20,18
10.185599488288888,96.60320488455498,25.870631181318757,35.00165286162685,46,15,15
10.185599488288888,84.29517042335607,19.14694616676943,27.995407468863,48,15,17
10.185599488288888,83.66382627225511,17.92706534116082,27.083534270410546,44,11,17
10.185599488288888,84.93219446118806,17.864837072200366,27.057487139953352,46,9,13
10.185599488288888,83.13262542345377,18.709687355946595,27.983528665867038,36,6,14
10.185599488288888,83.13262542345377,16.47567463866665,27.764766987330646,36,19,19
10.185599488288888,83.3135809706305,20.494694742609557,30.326860734726306,43,19,23
8.956750902028649,83.4820209422393,22.042970899038377,30.834757721525587,55,18,20
8.956750902028649,84.29517042335607,19.569005203706066,28.854123956757913,47,15,15
8.956750902028649,83.49122334213615,17.029905223142592,27.220946146106407,42,13,17
8.956750902028649,85.72972278101525,21.052179852920244,29.518721425375862,42,11,13
8.956750902028649,136.07573680401228,25.2354683028759,32.1407450542476,35,18,20
8.956750902028649,85.09960081111369,22.466865640661076,30.987453947028,45,11,13
8.956750902028649,83.49122334213615,19.485633739079084,28.41246710609174,46,20,26
8.956750902028649,83.49122334213615,15.97123774520036,26.607876166877837,44,17,21
8.956750902028649,83.49122334213615,16.51294743634959,27.411497843387618,50,18,22
8.956750902028649,84.29517042335607,19.441477878198754,30.74842747119111,45,18,22
8.956750902028649,84.93219446118806,20.20666704179175,31.124722626233783,42,20,22
8.956750902028649,84.93219446118806,19.36126264383759,29.542328205501935,41,16,12
8.956750902028649,86.18549792073502,20.17863439622736,30.22780542494952,46,16,18
8.956750902028649,5355.578977091188,530.4302299223592,82.88020418304366,44,22,14
8.956750902028649,84.69869832627201,8.12036363243296,23.589714735283177,48,13,15
8.956750902028649,84.69869832627201,14.87479091427265,26.588716039427208,44,15,21
8.956750902028649,84.69869832627201,16.066637340206128,26.519656567520563,48,14,14
8.956750902028649,97.34304938695544,19.217573516495428,28.449979603822648,40,17,17
8.956750902028649,110.30229810483536,17.72022450049441,27.01429861738729,40,15,19
8.857689636343244,84.44776954201716,9.5374688974396,23.575394597138047,43,14,18
8.857689636343244,84.44776954201716,12.063999624730707,25.47156009525707,42,12,12
8.857689636343244,84.39618828534826,9.317567620505633,24.557778737212367,36,21,19
8.857689636343244,94.36580907993726,10.02239530501317,25.188495440292076,43,19,21
8.857689636343244,94.36580907993726,12.52254338814944,25.969469469615284,45,20,20
8.857689636343244,94.36580907993726,17.570354710533522,28.303707484113623,43,12,18
8.857689636343244,9170.077439358363,909.7303584455639,120.71808320529688,42,12,18
8.857689636343244,130.90884901059925,22.75183014138636,29.62408601333563,32,22,22
8.857689636343244,186.5740096456889,27.113708978285374,30.85223699398417,38,12,10
8.857689636343244,130.90884901059925,28.626110375164078,33.77152869031941,35,24,16
8.857689636343244,270.56084814197794,42.737977998384366,41.59167295779127,46,21,17
8.857689636343244,545.3500197336837,56.845314661813596,41.96677979483658,47,17,17
8.857689636343244,205.2919202435064,27.14074461015261,35.6121612537728,41,22,16
8.857689636343244,106.50266823202675,17.64262161468006,34.26217048148128,43,22,20
8.857689636343244,106.50266823202675,16.587624156792998,32.27178446779534,45,20,18
8.857689636343244,322.23141704899365,33.888152960782826,33.40175263933662,45,17,17
8.857689636343244,360.81545997611914,43.055153141543464,32.3356552968749,43,16,18
8.857689636343244,360.81545997611914,37.08344738324224,33.42490214686988,38,14,16
8.857689636343244,253.72051201576306,27.114585729908377,30.89758967040359,36,18,14
8.857689636343244,110.18548448609239,14.822736328084284,28.61958887360388,42,14,20
8.857689636343244,123.09010839071422,16.656799325375392,29.10654285515547,45,16,20
8.857689636343244,285.34330050761497,31.043661738924666,33.500415384986624,50,19,17
8.857689636343244,285.34330050761497,34.035181822844365,36.19359683473412,44,18,20
8.857689636343244,285.34330050761497,43.34508916833628,41.37177494888487,49,23,15
8.857689636343244,150.0715905046818,22.00345112632403,32.211408165960975,39,14,12
8.857689636343244,105.26200840491606,14.477890826893248,29.55432732728065,36,17,17
8.857689636343244,285.34330050761497,32.475237637640454,32.06044367044599,37,14,14
8.857689636343244,285.34330050761497,32.83616564748926,30.021885869546626,43,17,17
8.857689636343244,68.70305904428194,12.65214678010961,25.64264120826056,45,13,11
8.857689636343244,110.2050407971106,12.510125588820914,24.927283651319218,43,14,16
8.804039339022596,135.08687387119508,21.68441973039512,28.33325262974269,56,14,14
8.804039339022596,110.2050407971106,19.604521652511238,25.972908852388812,52,13,19
8.804039339022596,358.31375691213515,35.43005418782818,26.11513042809554,53,7,13
8.804039339022596,144.3543295576427,19.033756288183238,24.817476485209554,47,18,26
8.785049629996044,111.82308665500226,17.012963060852066,24.237987864040228,55,17,9
8.785049629996044,78.55362168548267,11.837776181197595,23.783176354297048,51,14,14
8.692754141950505,82.42199873946292,14.146319453413788,25.21254626085286,49,16,18
8.692754141950505,993.7654009768713,102.67785910990114,39.99522444981331,56,17,19
8.435619620437834,689.3417690997265,76.67868621949772,36.4086787514481,52,11,11
8.435619620437834,689.3417690997265,72.60161892537813,34.38047976140526,47,17,19
8.435619620437834,878.7739320967006,85.65780088258248,34.17543523540498,46,18,14
8.382136982861638,662.2203614167523,68.53535258979741,35.907191217226256,49,13,19
8.382136982861638,78.83148958962522,11.610086198603303,26.38942899433873,47,19,15
8.382136982861638,342.51175716586243,34.10379799965532,30.031028073195383,48,11,13
8.382136982861638,342.51175716586243,37.372140335193386,32.75623719239059,54,20,12
8.382136982861638,131.77641394654947,16.46438704997285,28.02107730131922,52,14,14
8.382136982861638,110.18548448609239,13.14684420452675,26.307519683783244,48,13,15
8.382136982861638,2572.364551381042,285.8890948869946,63.06950279512983,48,11,9
8.382136982861638,2572.364551381042,389.1819286165999,124.85041563490994,47,15,15
8.382136982861638,1375.525468999341,315.03380874314047,102.72896203851774,45,10,10
8.382136982861638,1375.525468999341,422.832168754538,171.50858606574616,44,16,16
8.25094113894253,1374.033371967907,366.4437155811064,134.1056171106071,55,18,18
8.25094113894253,1376.977285391248,344.48490615260016,117.21940167098936,51,16,24
8.25094113894253,1493.986275034359,244.73319998815307,71.83073973717859,61,10,12
8.25094113894253,1468.107629193952,151.15081342850763,45.153495218862545,45,17,23
8.25094113894253,368.80920704242277,35.72189775724339,28.694611324500514,46,17,21
8.25094113894253,441.57163092439504,42.47468568611241,27.51330151958814,48,17,21
8.25094113894253,63.30648975784425,7.370329510928621,23.420054812216016,50,21,15
8.25094113894253,69.04920689722836,11.058412471013815,25.149555380721853,61,20,18
8.25094113894253,160.7835984753943,18.591518479662657,29.063249301460278,61,25,19
8.25094113894253,358.7025211559784,47.18177221206119,37.38757746538806,65,18,26
8.25094113894253,362.0943430142456,51.50381162880516,38.494382869068374,57,21,21
8.25094113894253,362.0943430142456,66.46958288883613,42.43190176279329,67,25,21
8.25094113894253,459.97716696109734,60.90290988459914,40.74672684707815,71,19,15
8.25094113894253,459.97716696109734,84.70024671238922,49.521168369273774,61,27,21
5.420183869736157,1645.327869455631,185.43573512910376,78.95525224934043,64,18,14
5.420183869736157,988.284327355007,116.70549320161085,55.16117636638784,49,16,20
5.420183869736157,181.77614848447124,32.16972430785431,32.32424554064902,57,23,21
5.420183869736157,1420.6497337230935,157.23215348098623,49.69390051035576,58,19,17
5.420183869736157,741.1747446077534,73.19669038721575,33.73947537307642,52,22,26
5.420183869736157,741.1747446077534,71.6466000885261,31.1758866871967,51,20,20
5.420183869736157,39.84353208546982,4.507486133291891,22.141495533931902,49,14,20
5.420183869736157,44.615375516836004,4.701945314133095,22.313099415864098,34,15,19
5.420183869736157,66.39340973314405,7.839497513552359,22.791184827106505,35,17,21
5.420183869736157,66.39340973314405,6.709213070380031,23.215701611875893,34,23,21
5.420183869736157,32.531324068614545,3.204725298585386,22.444688056777068,49,15,15
5.420183869736157,33.858388584206985,3.3375561372251368,22.64860531960708,45,20,16
5.420183869736157,33.858388584206985,4.986631793138574,21.554444390799944,43,15,19
5.420183869736157,81.30769099130845,7.069623523050494,23.274303045715047,46,16,18
5.420183869736157,188.0052206935314,16.686958284009705,24.308295769779825,44,11,25
5.420183869736157,314.1902257686389,33.207739958978294,27.082870809390183,51,14,14
5.420183869736157,314.1902257686389,49.99866492163992,32.88271327259496,51,14,20
5.420183869736157,654.3877382403492,100.70569801666377,49.039819362084565,47,21,13
5.420183869736157,654.3877382403492,119.97364141301564,62.82082817394071,49,17,19
5.420183869736157,530.9664221119646,99.856114128518,62.78357447722565,46,16,18
5.420183869736157,288.48697013006597,47.881760427022975,36.22856076376794,38,17,21
5.420183869736157,98.70577376980408,15.718292359966958,28.257689834073798,42,15,13
5.420183869736157,137.00404962135156,22.43362973048075,30.931889878318998,47,27,19
5.420183869736157,108.59906909691568,19.68681159789017,30.226155824475935,61,19,23
5.420183869736157,195.67971932442055,32.157312966225945,38.33909921181869,55,16,14
5.420183869736157,153.01622390226078,25.542012503324674,34.72746613420524,48,15,19
5.420183869736157,1757.0186367099443,185.72944262848432,54.66661906882076,56,20,16
5.420183869736157,153.01622390226078,26.457097190679395,30.479333533049385,55,18,18
5.420183869736157,28033.546509517353,2971.8029050075925,415.03236284493096,60,22,12
5.420183869736157,28033.546509517353,3920.5810509883504,589.9437759054584,59,15,25
5.420183869736157,1300.9126286643955,128.4366812755295,43.586791148059184,58,16,14
5.420183869736157,152.3001343667692,17.457254848944242,27.127641358103617,53,16,22
5.420183869736157,196.30196267885228,25.483732236723675,27.782465289521543,52,21,13
5.420183869736157,152.3001343667692,14.499327894018995,25.152978994180383,55,23,13
5.420183869736157,815.0078389905266,83.14267430382213,35.64754353968834,58,18,22
5.420183869736157,260.6620003384002,43.15034010293882,34.25561384745891,55,20,18
5.420183869736157,260.6620003384002,24.363560719097336,25.885356299033386,60,26,20
5.420183869736157,47.59308391487837,4.687315084895718,22.30898070481243,58,21,15
5.420183869736157,66.9323691453954,5.104853177946578,22.913884318138813,62,17,19
5.420183869736157,171400.24894914805,17051.23455898619,1744.1086291544652,57,18,10
