best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.858723867079751,3092.4505725581334,310.0111679283552,76.95463927746016,59,18,24
9.858723867079751,809.6536006575774,98.68910935461169,50.21440366136774,63,17,23
9.858723867079751,292.8846412106069,71.08715096363056,48.13530427452363,64,19,19
9.858723867079751,1020.90256686618,114.96458056203241,54.73122366289224,59,21,29
9.858723867079751,1020.90256686618,173.22411749977454,62.25146002886583,63,18,18
9.858723867079751,3447.1457304854707,354.6967825691055,73.54180490196514,64,14,16
9.858723867079751,1020.90256686618,111.04746590251581,46.55295578710918,58,25,17
9.858723867079751,308.84952781135974,42.58073307607076,31.57669070274124,68,17,23
9.858723867079751,254.298138325564,23.4780716723903,25.33796685467327,68,14,22
9.858723867079751,260.0944870322338,40.39153952521529,29.36191141747728,63,12,14
9.858723867079751,260.0944870322338,45.52632975072959,32.21116420690618,56,16,12
9.858723867079751,76.68900014794909,9.09941346532458,23.583124844655664,54,18,16
9.858723867079751,828.6965552545732,80.90191094545762,32.69478671196539,58,17,21
9.58691307016821,136.3081229359122,16.384848831001076,24.723671251174117,57,21,17
9.58691307016821,1141.5727420675576,118.47866443936762,39.975141166814936,54,17,17
9.58691307016821,106.30988630410278,13.607424238204228,25.230715149286194,56,18,14
9.58691307016821,48.075614174715,5.099317205254757,22.46998038507999,53,20,22
9.58691307016821,71.50248446310451,7.472085672216225,23.293904422185342,56,17,13
9.58691307016821,48.9182084125183,6.026935365163453,23.69117293382712,53,20,18
9.58691307016821,48.9182084125183,5.109130905308949,23.243687275231313,59,13,19
9.58691307016821,207.79980401012983,19.27359747123298,25.908768654536743,53,20,20
9.58691307016821,207.79980401012983,26.12268441614395,27.397856878804273,57,18,18
9.58691307016821,207.79980401012983,18.73718622691701,25.493917927258213,55,18,28
9.58691307016821,49.47547184928605,4.28839769451398,23.87261507360605,50,10,14
9.58691307016821,49.47547184928605,6.317139763530769,24.58458427566297,48,15,21
9.58691307016821,47.22072516437085,6.183227174641036,25.235372491468844,49,10,18
9.58691307016821,556.5155688028991,53.48965550733902,31.793259359747523,55,21,27
9.58691307016821,556.5155688028991,55.615794302840854,34.38689698772877,64,21,17
9.58691307016821,556.5155688028991,53.46497240498935,31.669250906347333,55,22,26
9.58691307016821,66.82700527182327,7.4507845363438445,24.789525521366315,63,20,14
9.58691307016821,310.30213412388565,32.977198266450436,29.85636754800835,63,15,15
9.58691307016821,310.30213412388565,49.74322506020809,33.54816963568508,59,9,21
9.58691307016821,57.20366219652638,9.60269718078727,22.98026683824994,55,16,28
9.58691307016821,53.519935520109534,8.111620346206399,22.830391384970557,66,14,26
9.58691307016821,59.91694620890353,9.322451270602874,24.0220196142151,61,21,13
9.58691307016821,108.58785925323657,14.050489632398373,27.031470929968382,62,19,23
9.58691307016821,80.48277188833991,12.500558306758888,28.865726572814005,59,20,28
9.58691307016821,82.07605865433092,14.73869192950624,30.240669214885912,64,16,22
9.58691307016821,80.48277188833991,15.38039359514405,31.48467021341669,63,20,18
9.58691307016821,309.479473308791,30.65443005669629,29.512393195207647,60,13,21
9.58691307016821,65.334907495728,11.498286258413218,26.22133375713346,65,15,19
9.58691307016821,70.59519875768197,9.574195221287496,23.867495106855273,55,14,16
9.58691307016821,70.59519875768197,11.189670373307752,23.861829590890963,45,15,19
9.58691307016821,109.80052288185223,11.392701082346665,24.90919416320323,58,10,20
9.58691307016821,109.80052288185223,12.523785878475627,24.129759619628818,57,14,18
9.58691307016821,51.12696160234497,4.266109272832811,22.658017500862687,54,11,21
9.335093272467073,51.17444428453833,3.858709797113323,22.483473059021602,52,15,23
9.335093272467073,27.519314173095328,3.451360977228715,21.52644902219458,48,12,20
9.335093272467073,36.92178743313673,2.5359381143411728,22.284540586371023,48,17,21
9.335093272467073,27.9530478709844,2.7349116667932463,21.768174798656947,44,10,12
9.335093272467073,40.0946893418929,3.3732380246595506,21.643426166462813,40,11,9
9.335093272467073,40.0946893418929,2.6911864264685903,21.687850974638913,38,14,20
9.335093272467073,40.0946893418929,3.2708080345195882,21.91438427285669,54,16,18
9.335093272467073,32.62021282656583,2.3683352754652085,21.53113088930209,49,17,23
9.335093272467073,36.99375774610984,3.0616058971146285,21.341560513275752,50,13,21
9.335093272467073,36.99375774610984,2.960124495963654,21.3819948061274,45,16,22
9.335093272467073,28.692047270340908,2.1024881273692655,21.884537707112507,44,11,13
9.335093272467073,29.172297529778085,2.136987807170559,21.822613458915985,40,14,20
9.335093272467073,36.87013907101654,3.0127278569110256,22.144582374111213,45,15,23
9.335093272467073,90.15169095604455,7.607088811168339,23.365029434532754,50,19,15
9.335093272467073,90.15169095604455,13.121108703998877,25.774510723686273,49,19,19
9.335093272467073,3647.165537118131,525.3934038455453,114.4531628783598,53,17,19
9.335093272467073,3647.165537118131,505.32963462133637,100.37636739447426,55,14,16
9.335093272467073,5292600.294864268,526605.3357296695,54166.674755442495,63,19,15
9.335093272467073,3647.165537118131,792.8847031916937,212.72990121904306,64,15,25
9.335093272467073,3647.165537118131,710.3188395932422,167.42467375895833,47,18,18
9.335093272467073,3647.165537118131,618.4879607090121,130.66732305266515,48,14,22
9.335093272467073,94.45386544671436,16.780484031011394,23.402567415777522,57,19,21
9.335093272467073,123.42790488948252,15.346041658958564,23.83775583059577,68,10,14
9.335093272467073,603.5547144284697,59.67790767720918,29.47342714714533,60,17,25
9.335093272467073,603.5547144284697,59.11093386122952,29.050340165377342,58,18,22
9.335093272467073,121.77695319325855,14.69917907332389,24.339310976883347,62,10,22
9.335093272467073,1080.8863800713114,106.28185299521164,35.1173585301797,62,16,26
9.335093272467073,49.38242632379068,7.924320865603041,23.04856077630916,64,17,27
9.335093272467073,121.77695319325855,15.318675490125887,24.830323795568134,60,17,17
9.335093272467073,121.77695319325855,26.266053225796657,30.55497293438382,52,24,26
9.335093272467073,123.42790488948252,28.77692633246559,32.50460628790006,52,15,11
9.335093272467073,121.77695319325855,15.057095352418367,25.102956443037364,52,21,17
9.335093272467073,121.77695319325855,14.907776339445483,25.874673022105707,53,21,19
9.335093272467073,121.77695319325855,17.885517339210335,26.24712452785348,58,19,13
9.335093272467073,1122.9706040109381,110.83777981488787,39.56087627567982,63,20,14
9.335093272467073,121.77695319325855,15.95720650247172,26.11104949026652,56,14,20
9.335093272467073,76.82600989454234,7.477875622875506,24.640046295592683,66,23,21
9.335093272467073,166.60774521838624,14.95659124680751,24.167721575107876,67,19,25
9.335093272467073,146.69298476606065,12.698007250384094,23.44931514466258,69,20,26
9.335093272467073,35.01811472617886,2.5948436149207366,22.646170731197714,68,20,20
9.335093272467073,33.26839245931492,2.5149628075665587,22.527077015927038,70,16,22
9.335093272467073,33.26839245931492,2.6024504460427695,22.585730500117496,71,20,16
9.335093272467073,33.26839245931492,3.5077190956279445,22.17116118507075,72,17,19
9.335093272467073,96.5666853259305,8.25373268936551,23.335377971256808,65,23,17
9.335093272467073,58.26197888702481,6.692710230728841,23.084290251224612,72,12,24
9.335093272467073,58.26197888702481,10.141167950210772,25.021937853634025,73,26,18
9.335093272467073,251.76993942179203,26.70326526158847,27.798319919846282,80,20,18
9.335093272467073,394.93742267565557,45.94357161954392,31.284730543150463,69,27,21
9.335093272467073,143.41023286872382,26.62656047832626,28.974339411139894,67,19,15
9.335093272467073,143.41023286872382,16.35968028928424,25.480186539148306,67,20,20
9.335093272467073,143.41023286872382,14.40497611453823,26.157428150017815,67,23,23
9.335093272467073,859.9524555202764,109.31373562977689,45.7685728671257,68,21,27
9.335093272467073,55041.863767854265,5473.541704584405,587.7943852469471,67,22,18
9.335093272467073,847.5700772672303,86.19730272897634,38.195154140053894,70,19,25
9.335093272467073,960.9314036669924,102.10340248650904,44.78070853592144,64,20,28
9.335093272467073,620.9220113175156,79.68036469240577,47.16049750727903,67,22,18
9.335093272467073,27195.222650718475,2703.259768901226,298.482507254107,69,17,17
9.335093272467073,159.90795288626154,22.47256222593294,31.634696416021008,67,18,26
9.335093272467073,199.30815218033587,31.527507214278035,34.63519908991583,72,15,13
9.335093272467073,159.90795288626154,29.625122778521003,34.541048387190884,58,23,15
9.335093272467073,1681.8478258675093,167.50055782268726,55.25278047677317,54,27,25
9.335093272467073,1716.111791240127,175.32737896410435,59.351067723130015,63,18,18
9.335093272467073,7969.01856580632,794.6141564237726,127.47079835083223,59,23,23
9.335093272467073,8064.6572053496075,799.1349686616027,128.86500787020074,63,21,13
9.335093272467073,255.91869867117106,42.94736875852213,42.519087210971996,50,19,19
9.335093272467073,554.4373860479412,63.969087917769706,42.0281679545902,51,19,19
9.335093272467073,3001.8949451750036,323.59349206914914,96.82020464048155,57,24,12
9.335093272467073,4705.562927885106,531.4572491301982,141.0620028650182,61,17,13
9.335093272467073,1121.2692260562824,249.20402762780319,95.51060579534928,58,18,22
9.335093272467073,1060.151965820957,194.2379489601296,68.61368072537539,63,17,11
9.335093272467073,1060.151965820957,196.24778213428397,71.36626501908863,61,27,17
9.335093272467073,1060.151965820957,143.91220114739846,50.05529601638473,66,23,15
9.335093272467073,1060.151965820957,190.2939723335651,73.1171312612741,57,21,19
9.335093272467073,217.76107302216982,20.707899660683296,25.855246661926675,61,16,22
9.335093272467073,29.565956745613867,3.481465611887836,22.135624141693224,60,13,21
9.335093272467073,82.71907477256568,6.693925370156794,23.03387486193594,58,13,27
9.335093272467073,242.01042609830506,27.447084180645763,27.63262524505369,67,17,19
9.335093272467073,167.1503264407942,16.25907073818208,25.83370229177223,61,22,16
9.335093272467073,167.1503264407942,14.459530081489945,24.254079002446964,68,24,20
9.335093272467073,26.659217093498835,1.5819425021240339,22.688548814771643,62,22,20
9.335093272467073,53.155089545353,4.461684593427206,23.07502623275335,69,14,14
9.335093272467073,53.155089545353,5.813984601205898,23.656437945655117,67,17,19
9.335093272467073,64.31755036312207,4.737616063293542,22.69259613537913,61,14,14
9.335093272467073,39.18971931983014,3.5220587578613145,22.55827785957173,68,16,20
9.335093272467073,47.670702120843835,3.952830936747383,22.92398868838226,56,8,16
9.335093272467073,47.670702120843835,4.983311390682205,22.528352598389244,48,14,16
9.335093272467073,47.670702120843835,5.289571238727015,22.831334384182487,56,14,14
7.613081002007052,47.670702120843835,4.442853151677123,22.59079779070376,53,19,25
7.613081002007052,122.24591930491196,11.63749313507082,23.429560810712175,63,26,24
7.613081002007052,47.72006845291787,5.384350715896464,22.090200160729502,60,14,12
7.613081002007052,440.7664382192317,41.93382453556562,26.722969900048692,47,12,20
