best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.546492947532613,39.88375657356531,2.9658021622728405,22.514151418085774,42,21,19
6.546492947532613,39.88375657356531,3.5414197378146937,22.4843486452814,46,21,19
6.546492947532613,33.98630556101986,3.199049514290493,22.44715622037503,50,16,14
6.546492947532613,33.98630556101986,2.5324671298577175,22.655459815694154,49,10,20
6.546492947532613,141.66525602151356,12.361300981458443,23.777987477442256,44,18,22
6.546492947532613,249.58650916115798,28.021382269006807,27.92917123606161,57,19,21
6.546492947532613,141.66525602151356,12.250361245500352,23.75208231113239,56,16,14
6.546492947532613,311.0460495088378,28.827933665234045,25.18168370177146,52,13,25
6.546492947532613,311.0460495088378,28.968399008198364,25.1134579815088,55,10,20
6.546492947532613,46.91742326340245,3.776877749780147,22.98919164088251,53,17,15
6.546492947532613,41.848826375787425,4.026891802628915,22.121323354891707,54,18,20
6.546492947532613,27.2259825694494,2.725514439652879,22.22765979817917,62,10,12
6.546492947532613,352.37952538989487,33.16796847509524,24.654213186790997,60,12,16
6.546492947532613,352.37952538989487,34.74207308300526,25.2958775284568,56,15,21
6.546492947532613,352.37952538989487,33.68596004395159,24.653851292857777,49,13,19
6.546492947532613,36.955022439868486,4.29519832543069,21.396598980439613,46,20,24
6.546492947532613,36.955022439868486,4.067459383531499,22.115214538202352,55,9,15
6.546492947532613,36.955022439868486,4.5890009672040435,22.66871667223875,54,20,16
6.546492947532613,69.44310886667904,6.748790940167676,23.10005070373649,54,10,8
6.546492947532613,40.93171611606221,6.332663662908197,23.839982246481636,44,29,19
6.546492947532613,66.82597362390193,7.808076027812809,24.84433184929516,61,22,12
6.546492947532613,45.11459707289593,6.555118682898536,24.10920845507421,56,21,17
6.546492947532613,60.407396294596765,7.833130655214449,24.811235337912958,48,10,14
6.546492947532613,40.93171611606221,5.358724153603974,23.572445727414156,38,20,16
6.546492947532613,374.0404998800524,35.278591693909135,27.633786359313618,46,18,18
6.546492947532613,42.121084953830184,5.86711753171787,23.329152461769084,54,13,13
6.546492947532613,110.30229810483536,11.40926734507833,24.316577436010835,44,18,16
6.546492947532613,67.01095144796106,9.862664419083325,23.43988305359413,48,12,22
6.546492947532613,65.94290924702032,8.438108267986568,22.315796770305386,51,14,14
6.546492947532613,65.94290924702032,9.665937539519831,23.166369621167842,49,20,26
6.546492947532613,65.94290924702032,10.24745787643647,23.58216221256866,49,14,12
6.546492947532613,40.10214822239326,6.8626881087003655,20.310770115451035,47,11,19
6.546492947532613,44.326488861442975,6.135062067507278,21.20532238942769,46,12,18
6.546492947532613,224.84402024219582,23.885609287017434,23.40567772760754,49,10,18
6.546492947532613,224.84402024219582,26.18137831987524,25.759730709739298,51,9,17
6.546492947532613,415.40614494415973,43.31935360320164,29.664279840455237,44,13,13
6.546492947532613,110.30229810483536,17.76001411411633,26.161680961620878,41,15,19
6.546492947532613,110.30229810483536,16.509999481713304,26.76055221812117,46,16,38
6.546492947532613,110.30229810483536,16.14153075604179,26.878172895509,58,19,21
6.546492947532613,877.697725146741,86.2489928756888,34.717695400507495,53,19,17
6.546492947532613,877.697725146741,120.72705951733448,48.60389529337133,57,13,21
6.546492947532613,1296.5919722167398,199.9975622657203,76.63340972601738,54,18,22
6.546492947532613,877.697725146741,147.7124064075638,60.92917868250967,53,19,23
6.546492947532613,877.697725146741,139.6798568599673,60.84048566166403,61,18,16
6.546492947532613,723.1847970202748,98.50990776048467,39.55747313533199,56,16,16
6.546492947532613,723.1847970202748,98.28198804775779,38.64041870162105,53,11,21
6.546492947532613,764.501970757838,138.9479484758615,54.463788579992524,48,17,19
6.546492947532613,76.08820146282724,10.156237368744392,25.58908779050647,54,18,12
6.546492947532613,1634.9423811817924,160.39706914308653,41.340738736516144,46,21,17
6.546492947532613,1634.9423811817924,225.56835023694157,56.32168663070602,43,13,15
6.546492947532613,1634.9423811817924,160.36112221767092,39.709659252038826,53,11,7
6.546492947532613,53.47870198613935,4.599913772084098,24.24124142717553,44,19,19
6.546492947532613,63.087575361118795,6.21302799109099,24.34804330271289,50,26,22
6.546492947532613,67.82751786116121,5.593366655070643,23.70897281786321,47,16,16
6.546492947532613,53.47870198613935,4.9373726009054,23.39593340360805,40,13,23
6.546492947532613,42.694401692100634,3.571285960978285,22.621484183903977,43,17,25
6.546492947532613,46.99045621933295,5.982994503782014,22.732702883458856,55,14,22
6.546492947532613,42.694401692100634,5.931928923571345,22.309246993070705,46,13,21
6.546492947532613,44.76201312797019,6.169080695977512,22.27748823476672,47,13,25
6.546492947532613,1170.150104669513,114.42736324691622,33.9451070939577,41,19,21
6.546492947532613,55.917613820646324,6.665713270686646,21.51236573364336,41,11,17
6.546492947532613,55.917613820646324,6.617788990898887,22.13394111063367,53,19,21
6.546492947532613,56.074630984336345,9.871397040193145,23.08474437333717,53,19,23
6.546492947532613,97.00168353978059,11.818102545393058,23.559006296444995,67,18,12
6.546492947532613,532.9417848727395,52.43214023108491,27.52326230024888,55,18,22
6.546492947532613,532.9417848727395,54.81117993631103,31.440043776284014,54,14,16
6.546492947532613,97.28067565826072,13.14775762905886,24.354654242140047,56,12,16
6.546492947532613,97.28067565826072,12.446395385013238,24.01570544240318,62,18,18
6.546492947532613,209.21886266119733,22.43921055750804,25.884143950696735,61,16,26
6.546492947532613,197.32317134394208,23.15437048090527,24.790323348622447,54,20,18
6.546492947532613,155.88323864944246,14.712069554172466,22.837576665765802,63,16,20
6.546492947532613,155.88323864944246,20.381448143135465,25.480228581029213,57,21,21
6.546492947532613,238.59766699836493,28.964015664941975,28.9253588493421,64,11,27
6.546492947532613,2925.011869376609,289.44443875698465,55.71662336286805,62,17,25
6.546492947532613,238.59766699836493,32.325323874091026,27.616205394972454,58,10,14
6.546492947532613,372.49537096967913,45.40789627036794,31.953209773718342,51,18,20
6.546492947532613,405.7496206713362,54.67963734012773,37.00101612860891,56,16,14
6.546492947532613,226.51797993729508,33.081367074419965,31.781670188022932,58,23,19
6.546492947532613,1088.790427966176,109.68779854115222,40.870799840689436,56,19,13
6.546492947532613,193.89082755668014,23.166068969791763,27.942589220657545,50,18,14
6.546492947532613,121.39321256392998,20.56543374266981,29.11624065680368,45,20,18
6.546492947532613,127.22041109066728,21.749680211380678,27.04386345079951,43,16,20
6.546492947532613,353.1388135100335,35.494030488813465,26.26822657077993,43,10,16
6.546492947532613,66.5310635339355,9.23385793881316,19.63672262163437,44,15,25
6.546492947532613,31.546825515521363,6.881352228982377,18.202461937778533,44,7,27
6.546492947532613,68.45163476027281,8.955427799936942,19.298957272018782,48,11,25
6.546492947532613,405.7496206713362,56.69598722754989,29.04589953675727,50,11,17
6.50240902354661,1810.9811199006065,206.81292639529988,72.73989819576359,46,14,18
6.50240902354661,571.0884914088085,78.39832174469734,33.40313827793119,51,16,24
6.50240902354661,571.0884914088085,103.03775902804213,45.072265549763785,57,17,15
6.2707074530226325,434.0674538214108,50.64937096694052,28.434146206957713,60,14,24
6.2707074530226325,434.0674538214108,41.68450805804747,23.832174460075336,60,19,19
6.2707074530226325,131.58620365617884,12.492459889786291,21.415370534731014,53,15,23
6.2707074530226325,131.58620365617884,12.620359959077916,21.82107977111842,54,20,22
6.2707074530226325,1140.3145697546881,127.09456593081076,42.83607426946472,57,13,19
6.2707074530226325,624.5383551311977,61.941926533618805,29.838396157960652,50,20,22
6.2707074530226325,44.326488861442975,5.5995766053744225,21.68513661491748,50,14,22
6.248007390736893,44.715547180374365,5.311295589941747,21.693395887951528,51,18,20
6.248007390736893,44.715547180374365,7.701989087820302,22.553591000172283,45,20,24
6.248007390736893,66.31023775197389,8.490688072058678,23.41419896925965,52,9,15
6.248007390736893,44.715547180374365,6.269160224752667,22.530379745122804,50,19,27
6.248007390736893,87.42728021526561,7.759243370833899,23.464739854907524,58,19,13
6.248007390736893,87.42728021526561,11.67803905328353,26.362166681135832,61,17,15
6.248007390736893,427.1586386303005,41.195527393186545,30.25671745835168,60,24,20
6.248007390736893,87.42728021526561,7.538411403436278,24.85382447359639,59,22,14
6.248007390736893,111.01483487763532,14.699596919164861,25.86144637890506,69,19,21
6.248007390736893,348.7143263302912,33.71657713440988,27.408690265706973,54,17,19
6.248007390736893,348.7143263302912,47.19197136599046,29.41335051801548,57,25,27
6.248007390736893,87.42728021526561,10.868483325828459,22.78727696341436,67,23,19
6.248007390736893,239.50561875616935,27.46577794593592,27.06143565198233,64,20,22
6.248007390736893,122.89574893005974,17.212583107472682,25.952166921235545,65,12,18
6.248007390736893,102.89604859588101,15.063852261958491,25.880901064343057,56,20,16
6.248007390736893,96.73828032478711,19.866161969416858,30.04264502776891,52,21,21
6.248007390736893,96.73828032478711,12.451123012573257,25.579306128515185,65,18,16
6.248007390736893,69.37338804264057,7.557281005728936,23.794248028495414,55,20,18
6.248007390736893,1636.7962604422505,161.56547306634997,42.81032304367265,55,21,19
6.248007390736893,1636.7962604422505,160.83585945628099,41.01053961799339,63,26,16
6.248007390736893,1636.7962604422505,225.87775207974667,56.78986409046693,63,13,13
6.248007390736893,1636.7962604422505,160.65882710093933,39.191481809735215,54,16,20
6.248007390736893,52.031616442421395,5.811098162018612,22.792484425514445,56,13,25
6.248007390736893,52.031616442421395,5.949208642548046,22.160395308891424,56,21,17
6.248007390736893,54.06822395208018,7.632620673981586,21.888804363879494,56,17,21
6.248007390736893,52.031616442421395,6.500541677120644,21.62798582107714,55,13,17
6.248007390736893,63.51360478051104,6.760109518493997,21.62093516387769,52,22,24
6.248007390736893,63.51360478051104,6.820496740262833,21.332892678511676,50,19,21
6.248007390736893,37.81146283525577,5.539402173686685,20.92555244935443,45,18,20
6.248007390736893,56.27216581856605,7.002899442781522,20.72219435528362,46,12,16
6.248007390736893,632.3945788794941,60.96578531454019,27.221296449552796,34,11,13
6.248007390736893,632.3945788794941,61.012306509825656,26.970164721371184,30,12,20
6.248007390736893,29.431408830402333,3.7668365579916143,21.585202604136228,32,13,21
6.248007390736893,27.291839176307573,3.672337870563912,21.55669254821951,35,13,17
6.248007390736893,94.14750236688273,8.44366208736645,21.798845138031453,36,15,35
6.248007390736893,405.7496206713362,51.2749663738884,29.91068786503112,47,14,22
6.248007390736893,327.70787730044793,58.5388712069299,32.30007419717457,37,18,18
6.248007390736893,327.70787730044793,60.22870439111579,33.339139700819956,39,14,20
6.248007390736893,327.70787730044793,83.22616587166232,45.87100826906443,41,16,20
