best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.859870774204754,120.70995105020857,16.915658557550806,26.522323361091903,36,17,21
8.859870774204754,120.70995105020857,17.164054148145677,25.509224799945024,42,14,18
8.859870774204754,122.83273784760681,21.995880061531462,28.209206909017134,47,8,12
8.859870774204754,122.83273784760681,22.17112302000377,28.076289514296253,40,12,10
8.859870774204754,446.3036054245155,58.40119464983934,41.98269903511499,54,17,17
8.859870774204754,1205.6169009445462,134.22735936016846,56.878734565982825,48,20,14
8.859870774204754,844.3427142962837,94.5674642924198,48.11263251777677,40,14,12
8.859870774204754,844.3427142962837,82.86861047755566,36.8539000346095,38,15,19
8.859870774204754,92.36371616684782,11.374433732573202,27.43738772626731,42,6,12
8.859870774204754,50.43215340382373,7.249322462055062,24.61677158099707,36,7,7
8.859870774204754,347.51981395276385,35.544944612555284,29.191883505067565,33,10,18
8.859870774204754,495.72038131285143,49.173738698330695,30.44795820139495,39,14,16
8.859870774204754,54.88965710969049,8.39990660980608,24.083416629669333,34,16,20
8.859870774204754,136.60365490072851,14.864476311152067,26.318343766905574,37,6,8
8.859870774204754,136.60365490072851,19.58071359235825,27.19202290632568,36,15,19
8.859870774204754,136.60365490072851,20.289972440905913,28.04056471306689,40,12,14
8.859870774204754,136.60365490072851,27.796961361037017,29.260277329365657,30,12,16
8.859870774204754,136.60365490072851,27.31737754646231,30.49560772969251,34,15,17
8.859870774204754,136.60365490072851,28.43324335472488,30.893745847155298,38,10,14
8.859870774204754,136.60365490072851,25.358209460419847,30.018631688244806,43,13,13
8.859870774204754,136.60365490072851,24.88817550019226,30.369613569204716,41,10,16
8.859870774204754,342.1741689885918,36.809349725998004,31.372226183371232,37,11,17
8.859870774204754,359.9508758845742,36.17283202188286,29.88494005596522,40,11,15
8.859870774204754,359.9508758845742,67.84994620482841,41.115290250183676,39,10,12
8.859870774204754,359.9508758845742,51.31994433862075,36.01851956559773,35,11,15
8.859870774204754,359.9508758845742,66.89554168058174,42.38645157280086,37,12,14
8.859870774204754,359.9508758845742,67.86998670535704,40.48812756645472,36,8,12
8.859870774204754,359.9508758845742,67.72139421382201,39.20628577791234,37,11,11
8.859870774204754,359.9508758845742,44.373504717425654,32.77945231530218,39,10,16
8.859870774204754,359.9508758845742,51.5934536819485,37.384018065825714,43,12,16
8.859870774204754,375.1568000220792,44.58372655572372,36.65716205855094,37,17,13
8.010284956646561,375.1568000220792,62.834141075447874,40.00288999481748,38,18,14
8.010284956646561,4466.231361576761,443.90812513833015,79.13599111689422,41,13,13
8.010284956646561,538.2870706643062,53.11281083665402,32.59727468237052,40,17,15
8.010284956646561,74.61214720719899,14.43617870275333,27.454672783878678,40,13,13
8.010284956646561,74.61214720719899,13.76635033595455,27.389319117846853,36,13,15
8.010284956646561,74.61214720719899,14.120625439155813,27.165103509100437,37,6,10
8.010284956646561,74.06609663179873,12.07989816726167,26.947852702028662,38,12,12
8.010284956646561,110.30229810483536,14.637156211612215,28.628619254180972,46,8,14
8.010284956646561,79.44782818782646,10.30850799298694,26.7200327430863,47,13,13
8.010284956646561,84.29517042335607,13.211813766627474,26.363381402964702,47,15,13
8.010284956646561,84.29517042335607,16.742317615826934,28.14680745071682,45,14,12
6.750746401746703,84.29517042335607,19.06803674626649,30.950856283080064,45,17,15
6.750746401746703,123.42790488948252,24.3382402048261,32.71922662346814,47,17,15
6.750746401746703,123.42790488948252,29.727854300280274,37.80000878361939,48,13,15
6.750746401746703,122.13450546045287,26.40638746301993,36.693872153560214,47,17,17
6.750746401746703,84.29517042335607,18.960159548487265,26.69092581744495,48,15,17
6.750746401746703,84.29517042335607,15.741702185185936,23.568294232021568,46,13,21
6.750746401746703,186.76076438790122,21.99803536190583,22.993516009101622,40,19,21
6.750746401746703,85.62061692154165,15.985713749682398,20.186654064054796,41,12,18
6.750746401746703,92.41748247883814,20.263565436714142,24.087705394066905,49,18,30
6.750746401746703,92.41748247883814,18.22555105140984,23.08394734303579,63,12,16
6.750746401746703,165.97451811893268,26.266470128519785,28.385954186664424,47,18,22
6.750746401746703,481.7918065354321,54.78636630370445,34.10608960233585,53,17,25
6.750746401746703,133.97047689510396,25.961173146720416,28.76962606907045,46,17,25
6.750746401746703,685.1718095614184,69.05959753423828,32.98915355281264,53,13,17
6.292969261199869,906.8252020619902,98.5870378206171,36.76518494360136,47,14,14
6.292969261199869,451.6804142372208,94.82410407948893,46.336186844724686,42,14,18
6.292969261199869,534.7468711383905,97.83222769136323,45.344729437552694,39,16,18
6.292969261199869,534.7468711383905,88.49784004190589,39.744769102707465,43,12,22
6.292969261199869,534.7468711383905,73.06618667096502,33.7470981889618,43,13,19
6.292969261199869,954.4111482375034,102.03784176710934,34.527217413428446,41,5,13
5.9595880241275205,532.5487434849796,51.20874031503756,25.38408993084141,31,16,26
5.9595880241275205,960.0979919227772,94.25471479714969,31.242407387095405,43,15,19
5.9595880241275205,351.7138867494782,33.33285924260751,23.747440411770434,41,19,21
5.9595880241275205,960.397505993748,93.66215357327613,29.894593151009875,45,13,29
5.9595880241275205,79.59726659780065,7.473041871598104,21.28008204708407,42,17,15
5.9595880241275205,413.6947203673954,39.41392769562936,24.556038348911002,37,14,16
5.9595880241275205,413.6947203673954,57.03817396669411,29.77261698192698,38,11,17
5.9595880241275205,413.6947203673954,58.228469800735134,29.403696943878984,44,15,19
5.9595880241275205,413.6947203673954,55.42819944129169,27.56678354043907,48,17,21
5.9595880241275205,28.89701529947222,4.542360754254878,20.576315080409426,49,15,17
5.9595880241275205,279.8535308577015,29.034350631815883,24.995554074799728,50,11,19
5.9595880241275205,279.8535308577015,35.74447153778497,28.430396507154263,51,8,12
5.9595880241275205,279.8535308577015,47.62224597932672,31.850384555198044,42,19,19
5.9595880241275205,279.8535308577015,28.21147827421225,23.768665330820422,47,14,14
5.9595880241275205,25.311221127148364,4.203604784634515,19.94163473833389,41,16,24
5.9595880241275205,264.9684305927479,24.9048356761058,23.938464411087818,53,18,22
5.9595880241275205,64.21652621413575,6.052949468518703,20.85802003766128,50,17,27
5.9595880241275205,64.21652621413575,6.168719228153296,20.745511680468326,59,19,25
5.9595880241275205,90.47385492014648,8.445044673904922,21.660687956226255,52,19,29
5.9595880241275205,844.4611482412022,82.8557135016784,31.732807718824837,54,19,21
5.9595880241275205,282.94807658808054,26.54789116631895,25.43235094950205,49,14,22
5.9595880241275205,52.02226324086947,4.648401191394072,22.063438347012667,54,13,15
5.9595880241275205,52.02226324086947,4.008730504414069,22.13674475605337,42,15,23
5.9595880241275205,52.02226324086947,3.721053163190746,22.191115496564798,50,12,24
5.9595880241275205,52.02226324086947,4.994622203062102,22.637419662942,46,12,14
5.9595880241275205,52.02226324086947,4.9466975107086295,22.929378032996198,46,18,18
5.9595880241275205,52.02226324086947,4.807351346314114,22.524715246015568,48,14,14
5.9595880241275205,37.92295269387604,4.180932556230839,22.494813024686117,55,19,15
5.9595880241275205,78.39719741441387,7.149457174960257,22.579488471954477,51,15,21
5.9595880241275205,5710.378913306211,565.9961243286214,79.23373147426996,59,17,19
5.9595880241275205,71.97266913452859,6.663381650259038,21.637586569138122,58,12,20
5.9595880241275205,71.97266913452859,9.559597364623603,21.89094633259736,56,17,15
5.9595880241275205,71.97266913452859,8.044216798496391,22.784054206379395,51,12,10
5.9595880241275205,71.97266913452859,8.139824366100877,23.33525873563883,51,13,23
5.9595880241275205,101.10506399585714,9.544617959826304,24.12830303387162,61,10,20
5.9595880241275205,101.10506399585714,11.542024697384655,25.221731003348314,61,14,14
5.9595880241275205,80.29598948769072,11.18283107531295,24.087792748934966,47,18,16
5.9595880241275205,80.29598948769072,11.531673089533674,23.432896359983484,54,10,14
5.9595880241275205,85.55690126738611,10.733453356882007,24.097547209898345,53,15,17
5.9595880241275205,85.55690126738611,10.169745307791928,24.07915000418055,53,18,20
5.9595880241275205,62.60716759435422,5.056152107523921,23.32456308653621,55,22,20
5.9595880241275205,49.751877882901,4.604509972887007,23.140840140448717,57,9,11
5.9595880241275205,27.501605983461637,3.903933990655748,22.806926233237473,44,11,13
5.8067967024759115,60.887709435248674,5.808801622463541,23.132048637513368,50,16,18
5.8067967024759115,27.501605983461637,4.801758912566501,22.055477775643993,43,15,13
5.8067967024759115,144.31893385470724,12.963044015074018,23.97990536750835,53,21,19
5.8067967024759115,36.30004984422506,4.069368884978651,23.472404080218013,58,18,24
5.8067967024759115,36.30004984422506,3.5741205932780655,22.55365730147139,47,20,14
5.8067967024759115,140.93932371740482,13.665252866174633,24.016971137349074,55,12,16
5.8067967024759115,140.93932371740482,26.503693323474486,28.147531304660475,51,16,18
5.8067967024759115,140.93932371740482,14.379878688401458,24.18688654759413,59,20,18
5.8067967024759115,29.503442131679023,4.7992310667672,22.444992025392754,54,18,20
5.8067967024759115,48.911010554623445,5.367954502065561,22.40891952766143,60,17,11
5.8067967024759115,37.54561348142029,4.581166148562721,22.26883245876054,56,17,17
5.8067967024759115,40.37665847073091,6.464404156973214,22.18260757321879,50,18,14
5.8067967024759115,102.12847060996562,11.035262248281446,22.32431508381524,54,17,19
5.8067967024759115,102.12847060996562,9.735091991607424,22.784950091364017,47,22,22
5.8067967024759115,102.12847060996562,11.498391876713542,22.717788460592065,51,20,24
5.8067967024759115,55.75185805529717,7.196477766989533,19.988048192160832,49,22,22
5.8067967024759115,38.642911075637365,6.4670753011807,19.86898648781926,51,16,24
5.8067967024759115,39.90518589353794,6.009472849084654,21.5069539147641,50,19,19
5.8067967024759115,39.90518589353794,4.505717934021207,22.278450071710953,51,13,19
5.8067967024759115,45.73780614866535,6.120841321923927,21.918197154750406,55,12,16
5.8067967024759115,30.525041787905153,4.663461616825377,21.71660612858076,49,20,14
5.8067967024759115,47.542001814307675,4.254302994550016,22.30105034059044,49,19,25
5.8067967024759115,30.675396220701984,3.090453446265653,22.316279547884232,58,15,19
5.8067967024759115,42.54096957251825,3.7936880068530465,21.721717318935347,46,11,15
5.8067967024759115,26.061245903077513,2.664088148946665,21.709197815548688,41,10,16
5.8067967024759115,26.09144939005182,4.468252145256293,20.945843486774585,42,15,23
5.8067967024759115,27.10261189430008,4.355751024823488,21.59795902214149,38,14,18
5.8067967024759115,45.4297864127694,4.6539552447714545,21.992088335341172,25,11,25
5.8067967024759115,66.28620872664936,6.641154996807709,22.00830358176709,26,11,13
5.8067967024759115,66.28620872664936,6.240867357238198,21.897471339427554,32,11,13
5.8067967024759115,112.15283320442535,10.739030314358786,22.643556921175076,28,15,15
