best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.992594040492435,72.68113393764077,16.314627734071397,29.015783153466863,34,10,12
12.992594040492435,220.97918712525805,26.262987635985166,33.32988170473615,31,13,9
12.992594040492435,71.50248446310451,17.516394527061905,30.2883104881779,30,14,22
12.992594040492435,71.50248446310451,18.815786867592735,30.920853344009238,33,9,15
12.992594040492435,120.31207234113892,16.770305788159202,26.877684401168302,32,16,22
12.992594040492435,1195.5942159602969,117.330201218384,36.85369109672547,37,13,15
12.992594040492435,1195.5942159602969,117.27504811085255,36.05429039860005,38,14,22
12.992594040492435,68.47519510449176,5.049914762052743,22.877212684490228,33,10,14
12.992594040492435,40.4861832158357,2.3835445525964345,22.98659632263444,29,8,12
12.992594040492435,37.17173721923972,2.392023078904953,22.7412977106546,31,13,21
12.992594040492435,94.13396473672364,7.418501441024058,23.024751923248132,31,13,15
12.992594040492435,27.161684784189333,2.3377121809868147,22.36724119988035,33,15,21
12.992594040492435,249.91462682309916,22.77782423033722,24.715021246147867,28,11,9
12.992594040492435,249.8108434169493,23.584648510503282,24.677669067791797,33,11,19
12.732166845807374,250.95789593944534,35.30786230193114,28.694198222007454,45,11,25
12.732166845807374,332.59399044263625,32.35358343852337,27.728569952381186,57,13,11
12.732166845807374,332.59399044263625,44.96079418524796,31.806080249902205,46,21,17
12.732166845807374,94.34055857744963,16.80078077542193,28.11144948279684,44,22,14
12.732166845807374,486.3590825303065,66.06771954135098,35.65036614301352,49,24,26
12.732166845807374,28.14054323782927,2.7272071878812736,22.287442064986248,48,16,16
12.732166845807374,299.4982910064328,27.644922561832185,25.421775097324616,47,14,18
12.732166845807374,58.62760727733779,4.416360762387746,23.244840604523315,46,9,13
12.732166845807374,69.64970208121859,5.6332674376796525,23.120007552836128,47,18,18
12.732166845807374,58.62760727733779,4.5962075288285025,22.597280142367175,46,20,24
12.732166845807374,29.565956745613867,2.821809555795627,21.940529119537228,49,17,15
12.732166845807374,58.62760727733779,4.446716564744658,22.51820301025421,45,16,24
12.732166845807374,84.29517042335607,7.576985312287731,22.874254950644243,57,15,15
12.732166845807374,413.10341251926826,42.971133926704184,28.20577097923409,59,17,21
12.732166845807374,208.38131019547785,19.16275965920714,24.257096282848917,51,25,21
12.732166845807374,285.55555862074567,37.00935437075626,28.612597992470533,55,14,16
12.732166845807374,485.17796937872146,63.65950705244721,36.073949377970855,44,17,21
12.732166845807374,50454.70244153904,5282.2287187732045,702.613590401376,46,15,17
12.732166845807374,792.2678466401353,83.24559907739736,33.98992845438924,43,13,17
12.732166845807374,357.57079434941284,33.50533574527062,26.533684168809074,42,13,21
12.732166845807374,357.57079434941284,33.622142030660946,26.986897176344375,42,11,23
12.732166845807374,327.9361982891626,42.03715722776745,31.481082467304937,41,18,18
12.732166845807374,327.9361982891626,57.970776983978055,38.43683375853146,52,21,15
12.732166845807374,327.9361982891626,52.0409445711176,34.651452335203366,59,19,15
12.732166845807374,327.9361982891626,72.71302550843053,44.45667257081855,52,20,18
12.732166845807374,327.9361982891626,86.03101939746008,50.097977308315876,49,18,14
12.732166845807374,327.9361982891626,72.45686783064902,41.21628717551551,57,21,15
12.732166845807374,327.9361982891626,30.467463696473366,25.65715594021107,45,11,19
12.732166845807374,328.1202378700945,30.50212502839514,25.559139456107086,45,28,16
12.732166845807374,328.1202378700945,42.91995695710117,28.408985555753933,52,14,18
12.732166845807374,154.8402042675894,13.655498767296546,23.19165453989878,48,17,21
12.732166845807374,39.85882013324785,4.134681338776329,21.830591774028104,45,16,16
12.732166845807374,26.779188774113166,3.761513936721869,21.73491362988473,45,14,24
12.732166845807374,202.63995819111372,18.676280609658143,23.424301352063875,51,15,25
12.732166845807374,69.64970208121859,7.198486268614794,21.584143793176587,51,16,22
12.732166845807374,54.41595033138905,5.68588009426531,20.90119472801708,51,9,25
12.732166845807374,327.9361982891626,31.239092028716808,23.883846221118873,53,12,16
12.732166845807374,328.1202378700945,43.33963780416796,27.797323619726143,46,18,16
12.732166845807374,48.01454006971382,5.508434472608117,22.633247052359582,46,12,18
12.732166845807374,48.01454006971382,5.716821747849523,22.001693015443575,45,13,21
12.732166845807374,51.60075354858709,5.322174485620352,22.251620327520495,47,14,20
12.732166845807374,51.60075354858709,5.3219962438295445,22.149067283969963,50,8,12
12.732166845807374,41.56150225419772,4.31743817448943,22.784686543388702,38,14,24
12.732166845807374,41.56150225419772,4.945207693427939,22.668164436471944,42,9,15
12.732166845807374,41.56150225419772,5.319893285071848,23.38508620430852,43,20,18
12.69910708785827,69.64970208121859,7.7304866861336885,24.111907524256853,48,15,11
12.69910708785827,41.56150225419772,5.91781816730918,22.966035216284,41,17,17
12.69910708785827,41.56150225419772,4.239423019994843,23.57118085479062,41,21,21
12.69910708785827,41.56150225419772,4.505677923030488,23.401628193434007,49,15,11
12.669320843892534,48.961158919248135,5.14474675199656,23.481605432097908,42,22,20
12.669320843892534,76.16725246741859,8.020129401183787,24.31578162852353,51,17,19
12.669320843892534,76.16725246741859,6.90817140177014,23.969769184363376,48,15,15
12.669320843892534,76.16725246741859,11.777967814083615,25.11914592675646,45,14,16
12.669320843892534,76.16725246741859,9.280186106703429,24.019470839917368,44,15,17
12.669320843892534,72.70227918805215,5.969818621717571,23.365245974450772,43,2,14
12.669320843892534,72.70227918805215,7.851862426915826,23.610539452126694,43,18,20
12.669320843892534,72.70227918805215,8.943850838869793,22.47726200806889,44,16,18
12.554657750935117,72.70227918805215,7.287126328104491,23.006087489934124,44,11,13
12.554657750935117,72.74319137271605,11.122875557661798,24.323646014703606,45,17,15
12.554657750935117,54.17178364751833,5.570128393491249,22.00769325492809,50,12,18
12.482154138831058,34.71287510080316,4.095253753978828,22.670436526457603,44,13,11
12.482154138831058,34.71287510080316,4.371930548243604,22.20693591872722,44,16,16
12.482154138831058,50.43215340382373,5.223501672041966,22.622389007333222,44,15,15
12.482154138831058,34.71287510080316,3.630389540379445,21.643095128943315,43,16,18
12.482154138831058,178.71743586380737,16.915710409688074,24.434309487813888,51,17,15
11.393296519630258,139.6591435281311,12.321466878155075,22.707250603002272,44,12,20
11.393296519630258,139.6591435281311,12.143587840216355,23.16029850172078,32,11,19
11.393296519630258,371.7184051410966,34.835053159178145,26.060922097567826,31,15,21
11.393296519630258,30.50204518929337,2.633997712074297,22.108421355320843,33,16,14
11.393296519630258,32.956298732818,2.2417388225340935,22.399893661840192,31,16,20
11.393296519630258,26.954744365906713,1.5491104481678664,22.522899522976218,30,16,16
11.393296519630258,24.82155992547089,1.7293326026614693,22.328465599794455,36,12,14
11.393296519630258,24.82155992547089,1.8222912913290938,22.319851123384364,34,13,15
11.393296519630258,29.160339000109797,2.2334212299136764,22.285915957675712,44,15,15
11.393296519630258,28.797803018342062,1.9029010842303171,22.43028985241595,42,10,12
11.393296519630258,28.686057546978834,1.646577640486407,22.652084374580294,37,12,18
11.393296519630258,28.686057546978834,1.7419392984610378,22.752131625394476,33,11,19
11.393296519630258,28.686057546978834,1.5729884391284328,22.680949410040544,38,15,13
11.393296519630258,28.686057546978834,2.4811632451039753,22.651688940755417,32,12,14
11.393296519630258,92.88097126831653,7.530422521093162,23.326921463850944,37,15,9
11.393296519630258,28.797803018342062,2.7053624286988613,22.262891756033383,39,14,16
11.393296519630258,28.797803018342062,2.7443889320942776,22.55701944392057,50,13,15
11.393296519630258,29.346554841705057,2.3381371713353705,22.939723807260357,47,11,17
11.393296519630258,29.565956745613867,2.66227056861321,23.186354548946632,49,15,11
11.393296519630258,28.797803018342062,3.2681044823631344,22.806977271351446,48,17,19
11.393296519630258,28.797803018342062,2.7147585054430197,22.98609773034879,43,15,11
11.393296519630258,28.797803018342062,2.8731087782732887,23.515008421377626,38,18,24
11.393296519630258,28.797803018342062,2.872502011912264,24.028950320505384,42,22,18
11.393296519630258,28.797803018342062,2.2712000909034784,23.799455443109206,42,15,17
11.393296519630258,76.63375038576396,5.947645507088258,23.494941135633233,42,16,14
11.393296519630258,29.43990120477463,2.5460737171506675,23.283785274763897,43,13,19
11.393296519630258,38.67944648250524,3.580577408577403,23.177713642760047,42,18,20
11.393296519630258,77.77258552930446,9.82907234159935,24.953016707108915,52,14,18
11.393296519630258,77.09862426858635,14.064060049737765,27.53695095510841,52,19,17
11.393296519630258,77.80169889096281,11.287318135540001,25.24461926633882,49,19,17
11.393296519630258,97.24714040854774,14.218226111109384,26.562127994777843,54,13,13
11.393296519630258,1657.927043432146,162.86756308018428,43.1536045234438,52,13,11
11.393296519630258,1657.927043432146,228.90584129137775,58.380504705673154,50,16,18
11.393296519630258,345.9169009081507,34.86535972026355,28.214772171364903,49,11,13
11.393296519630258,102.4296939164495,9.011651038624677,23.355953233168552,45,12,22
11.393296519630258,337.3334973624422,31.539367244337235,26.464331241662112,51,16,20
11.393296519630258,172.77711816816816,15.713416316491681,24.166205842582904,48,10,16
11.393296519630258,172.77711816816816,18.94172730469636,24.54685258383257,41,14,16
11.393296519630258,262.97899214535414,37.811486860382026,30.56620010301158,44,13,21
11.393296519630258,172.77711816816816,30.611054169843737,29.564820710732807,39,12,18
11.393296519630258,407.89533953196195,38.38141353354605,26.430120182205382,35,22,16
11.393296519630258,407.89533953196195,39.15084872084624,27.93165316582216,36,15,17
11.393296519630258,407.89533953196195,53.928536812427566,30.65785631675941,27,21,15
11.393296519630258,38.98871728594091,3.0372252290281474,23.13633739953354,40,12,16
11.393296519630258,52.42523853925516,3.650016942748238,23.573504404420596,38,19,17
11.393296519630258,52.42523853925516,3.945527687323433,23.29601893827003,46,14,16
11.393296519630258,84.29517042335607,7.953704319186721,24.452549811940003,48,10,20
11.393296519630258,67.78401025694986,5.574324843123162,23.905886410300628,39,13,13
11.393296519630258,67.78401025694986,5.205500963147466,23.771132850818205,32,11,13
11.393296519630258,67.78401025694986,6.838244631429863,23.68387224888015,33,18,12
11.393296519630258,67.78401025694986,5.484551931019044,23.44125141246299,38,20,18
11.393296519630258,34.03533020024088,2.5527703016018455,22.93996709767675,42,20,12
11.393296519630258,69.35636841272577,5.498493840351022,22.93359866419627,52,12,14
11.393296519630258,115.6421151093288,9.686546308155403,23.984168390614045,41,19,17
11.393296519630258,115.6421151093288,20.951945972467467,27.77284111054897,40,15,9
11.393296519630258,166.7015451626431,19.658577488838297,26.59917558049403,41,18,20
11.393296519630258,166.7015451626431,14.893763633751535,24.369637761677662,47,14,16
11.393296519630258,166.7015451626431,21.250850103444332,26.912324637379957,51,14,14
11.393296519630258,166.7015451626431,17.42209149354088,26.7895860238993,44,16,14
11.393296519630258,150.72828330748177,14.742781922087683,24.788563226807838,47,10,16
11.393296519630258,136.60365490072851,13.325649265236338,23.19925664771183,42,14,18
11.393296519630258,397.81621163544617,37.57738271324179,25.518794509521527,39,12,14
11.393296519630258,29.759389926259658,3.778614802548937,22.07305550673414,44,11,15
11.393296519630258,42.49673793272294,3.696443243795127,22.43230237857038,35,14,16
11.393296519630258,44.03995290225366,5.872009522888384,23.203085628505185,39,12,12
11.393296519630258,44.03995290225366,6.435020478880562,23.65695454739857,42,16,16
11.393296519630258,47.99603053541224,5.5395251516482755,22.80856722237401,43,17,13
11.393296519630258,44.03995290225366,4.618436230346878,22.337035202747902,47,15,17
11.393296519630258,230.7286035800336,24.132330750382042,26.31666647529866,48,17,17
11.393296519630258,71.63674545251989,5.281465900489252,23.238788478226738,48,11,19
11.393296519630258,30.327138067579376,2.087646346000345,22.677520392373822,54,18,20
11.393296519630258,30.57059960330394,2.765473056753251,22.84528501900019,58,15,11
11.393296519630258,30.327138067579376,2.4310960958053593,22.389578215895998,51,15,13
11.393296519630258,30.327138067579376,2.962572473674879,22.06393460933461,47,13,13
11.393296519630258,30.327138067579376,3.22013967511901,21.915879097620387,45,17,21
11.393296519630258,30.50204518929337,3.393613383116369,21.65717056218557,50,23,21
11.393296519630258,31.52893297245404,2.967276948050647,22.116026359310485,54,26,20
11.393296519630258,26.52237247143727,2.9854145599622717,21.938439641274623,56,15,27
11.393296519630258,29.160339000109797,2.403229211335574,22.417021712655192,67,16,18
11.393296519630258,29.160339000109797,3.368939572344929,21.765090036616424,59,22,16
11.393296519630258,73.15871859164699,6.0564773431051915,22.083254154599082,52,13,19
11.393296519630258,26.14225309998995,2.4947615945604737,21.7703331379924,58,15,17
11.393296519630258,144.0281027260799,12.51618018611226,23.132839497529353,54,25,17
11.393296519630258,144.0281027260799,12.762510553575249,22.79401969037794,52,20,18
11.393296519630258,1961.465097202189,193.5265779791616,43.46046788121338,58,24,24
11.393296519630258,144.0281027260799,17.649417993072174,23.670806662719343,63,22,20
11.393296519630258,144.0281027260799,35.36482005983161,32.34262009068962,49,24,18
11.393296519630258,144.0281027260799,18.04485307558557,24.698429548840593,67,26,18
11.393296519630258,144.0281027260799,12.860746780710336,22.489718763662122,68,14,30
11.393296519630258,2992.3720965105185,295.6173851550759,51.25608486053639,59,18,24
11.393296519630258,37.18699825228202,3.9776397232111327,21.641880724801034,58,17,23
11.393296519630258,59.32386783692558,5.595037256801385,23.261720326835096,60,20,20
11.393296519630258,2992.3720965105185,295.48866521669595,52.496688220497035,69,15,15
11.393296519630258,1319.644522988604,129.34152904092974,35.85419522003734,72,20,14
11.393296519630258,66.65315491718111,5.526453523369001,22.16109349272388,70,17,23
11.393296519630258,399.1548454673006,37.650767742334786,26.03156255379628,75,13,15
11.393296519630258,46.07478016678189,4.192730047888179,22.759069236087363,66,15,23
11.393296519630258,46.07478016678189,4.551782867214468,22.48782248953312,64,15,17
11.393296519630258,27.409590692123068,3.585940606559485,21.273846953272287,57,19,15
11.393296519630258,27.409590692123068,3.302813302318852,21.452495873001734,61,5,7
11.393296519630258,28.996047731054812,3.914779337441174,21.451007274721984,47,11,19
11.393296519630258,28.996047731054812,3.558055092700685,21.47334668466265,56,21,15
11.393296519630258,360.67188677217865,33.949826526714276,24.72344501704355,56,17,17
11.393296519630258,37.39184145957811,3.5660231450266076,22.083596747980906,58,15,15
11.393296519630258,98.30720015207076,8.320297722792697,22.912451304106707,46,15,19
11.393296519630258,24.456296605684287,2.948487152183146,21.68946407358879,43,12,24
11.393296519630258,37.21116545090543,2.85213585229568,22.307868692571596,44,14,16
11.393296519630258,37.21116545090543,3.446652026030014,22.54340150225203,45,11,13
11.393296519630258,37.800572396019206,3.502163965389767,22.36406297742011,41,14,14
11.393296519630258,37.800572396019206,3.0124456317273163,22.234030617515046,46,15,15
11.393296519630258,40.970011695633225,3.208177723911719,22.08580103699755,40,13,13
11.393296519630258,40.970011695633225,4.5692034673880375,22.407896126943566,45,20,18
11.393296519630258,40.970011695633225,3.7361958126247683,21.93544662243167,48,14,12
11.393296519630258,28.161155638119276,2.611746389956205,22.335549165832152,39,12,16
11.393296519630258,97.24714040854774,8.084852587174556,23.13606860858135,46,11,17
11.393296519630258,356.30785599546186,33.31099984476766,25.765085184218968,48,10,10
11.393296519630258,356.30785599546186,33.42785279673635,25.228423963346227,43,18,18
11.393296519630258,356.30785599546186,33.34093864280615,25.72483464089328,49,17,9
11.393296519630258,28.161155638119276,2.8997847061723454,22.3309250209425,45,15,17
11.393296519630258,29.43990120477463,3.5125992271471587,22.195323895623137,49,18,12
11.393296519630258,84.29517042335607,7.468349504620902,22.07062752167474,46,15,19
11.393296519630258,27.714300574498555,4.422654751215491,21.58402990503052,49,17,21
11.393296519630258,28.449308536597975,4.544782476311751,21.39890641211606,48,14,22
11.393296519630258,44.19946455107895,5.848002701188501,20.746653290074196,58,14,20
11.393296519630258,28.449308536597975,5.370472651937634,19.12476066912645,49,16,22
11.393296519630258,29.141431050085643,5.408068980374587,19.004218587963813,56,19,23
11.393296519630258,29.141431050085643,4.336298102141131,20.861196121730146,50,12,18
11.393296519630258,505.364967772536,48.419917284774094,25.588150572376968,49,20,26
11.393296519630258,505.364967772536,48.298382315209075,26.19324313154236,53,17,15
11.393296519630258,505.364967772536,48.311132690185595,26.03642364400532,56,15,19
11.393296519630258,505.364967772536,54.955493766667544,28.435254645932034,59,16,22
11.393296519630258,505.364967772536,48.34153664240129,25.65609823068934,48,14,20
11.393296519630258,23.721702650216482,3.5317752772499253,20.995025130708495,48,22,26
11.393296519630258,23.314588511831573,4.128840825514853,20.078392424847486,49,22,18
11.393296519630258,32.19631049228266,4.043930612627643,20.5470554294934,57,17,17
11.393296519630258,48.80109328144731,4.838336122040418,20.87078344583007,54,23,17
11.393296519630258,25.29402806257088,3.486599493184449,21.220705150101345,51,11,19
11.393296519630258,28.145365116903807,3.2108366372528803,21.62879242082463,42,17,23
11.393296519630258,50.681350742503135,4.779989050914159,21.226879983593737,51,10,8
11.393296519630258,23.314588511831573,3.333793612068638,21.258390622625967,42,10,14
11.393296519630258,38.56180528788623,2.4256392375473075,22.33207293117814,41,12,14
11.393296519630258,38.56180528788623,3.057537148027054,22.525061038816744,45,17,11
11.393296519630258,38.56180528788623,3.0556751914038265,22.745038801192003,38,15,17
11.393296519630258,28.04427069978736,2.2758322752675353,22.367086733120715,40,18,20
11.393296519630258,29.44848013968125,2.8821712616636628,21.970538947892038,38,15,19
11.393296519630258,26.66917761515579,3.5237185615474282,21.543163970776547,34,15,19
11.393296519630258,26.66917761515579,3.5696944274216365,21.15340998837094,40,18,18
11.393296519630258,83.77825017712503,7.271013714525829,21.587465440025348,48,10,16
11.393296519630258,83.77825017712503,7.435927670670513,22.117593238564996,48,15,19
