best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.411363516754985,467.3209439558613,76.63137497991909,36.695294309767675,57,19,17
10.411363516754985,507.76905033879126,89.91917710522142,42.64891050416188,56,20,18
10.411363516754985,467.3209439558613,88.0570283494504,45.79014705793612,58,14,20
10.411363516754985,467.3209439558613,76.87595361809434,37.81880138038594,62,12,12
10.411363516754985,4342.048756375881,429.81709110438567,66.30060160977338,48,9,11
10.411363516754985,125.01189190048092,11.33547634647403,22.8436429424167,44,15,23
10.411363516754985,261.8588581837563,44.33116298555135,29.784151895605838,57,13,17
10.411363516754985,261.8588581837563,47.5301053969744,31.48379795766798,51,16,20
10.411363516754985,259.638416975901,24.13721576373309,24.80309999163642,50,14,20
10.411363516754985,473.45708152457325,52.904988635968415,31.052623434134574,46,14,18
10.411363516754985,473.45708152457325,45.344310090371486,27.025362136831603,51,12,18
10.411363516754985,53.16039065001986,5.578667220953836,22.555557328298143,52,17,15
10.411363516754985,53.16039065001986,7.686922144528084,23.61423537278716,52,16,22
10.411363516754985,261.9270449920414,33.97585585581573,27.17920689918089,65,12,12
10.411363516754985,261.9270449920414,57.115236580724506,37.01197263528123,48,18,24
10.411363516754985,4652.511982998633,461.83770967429666,75.53612773274892,60,25,13
10.411363516754985,261.9270449920414,34.301703882879636,27.775875475952,62,15,25
10.411363516754985,251.94168231078876,25.48976538179437,25.703832308759797,63,17,17
10.411363516754985,84.29517042335607,15.00580044289851,25.454805511593573,55,15,13
10.411363516754985,84.29517042335607,8.87821573399689,23.102821145927145,51,16,12
10.411363516754985,84.29517042335607,11.554191122969026,23.148922806484233,53,15,17
10.411363516754985,84.29517042335607,8.396328053337331,22.72872498178055,56,13,11
10.411363516754985,84.29517042335607,6.858851323450294,21.267598349555048,49,15,15
10.411363516754985,68.33459835778693,5.497739322312747,20.244605367091275,49,18,20
10.411363516754985,68.33459835778693,7.540076023216189,20.362834324543474,55,14,16
10.411363516754985,68.11313883575272,9.963630341656748,21.107770576742702,50,16,16
10.411363516754985,2778.909763013282,274.5444968287908,50.18828830901961,55,20,24
10.411363516754985,9280.25156991352,940.1137636766108,134.1620431730963,59,21,17
10.411363516754985,9280.25156991352,1321.2533670801392,233.12696449674075,62,17,19
10.411363516754985,9280.25156991352,921.4002316124238,112.63906135790594,65,21,17
10.411363516754985,68.155681914884,9.019686850816035,21.250206776880272,65,19,27
10.411363516754985,206.5831958812861,20.597537757936994,23.400980828748814,59,22,20
10.411363516754985,29.43990120477463,3.2726672916284114,19.79400809284418,58,18,20
10.411363516754985,29.1969724543158,3.217199378678865,19.295928703159227,52,20,26
10.411363516754985,628.1820117087237,60.678620285623445,25.32015373291279,60,17,19
10.411363516754985,56.02976530099059,4.894181109249795,19.698668359971006,60,17,17
10.411363516754985,56.02976530099059,4.667356004444018,19.247900183196137,54,21,19
10.411363516754985,22.99934726273098,2.9626823706448664,19.03696352316616,50,13,15
10.411363516754985,22.9376054473189,2.9990419356671802,19.149793911602472,52,18,22
10.411363516754985,47.40647515269277,4.3468031898770025,19.07894132762146,59,20,28
10.411363516754985,24.70275721704364,3.3669169805020456,19.518913188687648,62,15,21
10.411363516754985,25.838311789963058,3.471834793638173,19.845831679594113,57,17,19
10.411363516754985,26.915183601622367,3.5631399445855183,19.728794321204056,67,14,22
10.411363516754985,26.302304533092627,3.81452899660953,19.352097600709488,57,17,21
10.411363516754985,26.287113518364787,3.5144890665491917,19.055855888390337,57,9,21
10.411363516754985,26.287113518364787,3.8693396831114417,18.927990829693552,44,18,24
10.411363516754985,26.302304533092627,3.6380265696679057,19.185957773691705,56,16,22
10.411363516754985,123.42790488948252,10.96907708861489,20.504582267818254,54,20,18
10.411363516754985,123.42790488948252,20.7673442104823,23.49170091820253,55,15,23
10.411363516754985,123.42790488948252,27.44064073756523,27.569710960160375,61,22,18
10.411363516754985,123.42790488948252,18.510037106343624,24.317562919815323,61,15,15
10.411363516754985,123.42790488948252,15.206564987516536,22.53987791281421,62,18,18
10.411363516754985,123.42790488948252,18.336980571157287,23.53670134704631,54,19,11
10.411363516754985,123.42790488948252,17.035684362940295,23.384302848713983,56,26,20
10.411363516754985,31.52740781621598,4.503887937736333,19.129210276950445,71,22,20
10.411363516754985,54.80562829150747,5.623148416255518,20.262014085086985,64,16,18
10.411363516754985,54.80562829150747,6.500826614862909,21.60986683363155,59,16,18
10.38324371676554,120.11869852048305,11.353417606016807,22.419059141263848,64,17,21
10.38324371676554,65.69088189977698,7.811068901433789,21.331806539439203,55,12,22
10.38324371676554,42.32591147329726,5.674783923861475,21.42129241972036,65,13,17
10.38324371676554,42.32591147329726,6.112046257993543,21.543720893970782,58,11,19
10.38324371676554,90.84099395534076,8.840897906608806,22.094242147786623,66,15,19
10.38324371676554,1024.5871731202164,99.90931245112243,33.82064390492908,62,18,20
10.37713596063535,78.02781700700031,13.729044308474476,25.913111687034622,62,21,17
10.37713596063535,85.20685106889958,9.623368014803093,23.22205101117574,56,16,20
10.37713596063535,25756.49755330328,2560.7138095389573,293.26765712793576,57,11,19
10.37713596063535,861.9675196016018,89.16269060929025,36.01473317118203,58,15,17
10.37713596063535,861.9675196016018,118.0185388171041,42.18402707916843,60,25,19
10.37713596063535,53.9013903004756,7.5823644904440615,22.10377654160475,61,17,17
10.37713596063535,71.46210560428553,6.529461117736075,21.986820998977596,60,19,17
10.37713596063535,12056.59276199976,1197.5329886961738,141.37282630653522,58,18,22
10.37713596063535,23110.02033257643,2297.1799681432417,253.4251816863989,59,22,24
10.37713596063535,817.0592041583329,81.00949117614948,31.5645393196918,64,16,18
10.37713596063535,817.0592041583329,79.36888834481542,29.446758626431116,61,20,24
10.37713596063535,817.0789579182825,79.23976805913063,29.99007342351789,71,22,26
10.37713596063535,81.81284540006607,7.670524933813625,23.379674596627545,72,22,22
10.37713596063535,135.73104526200407,15.609830803044174,25.361973528920434,66,20,22
10.37713596063535,135.752293279362,18.73772537196437,26.13645495691178,66,21,23
10.37713596063535,161.33671584335417,18.743347411714208,26.302920432421278,72,25,19
10.37713596063535,78.36720133711223,12.016498196127975,25.258025692340816,71,16,20
10.37713596063535,90.52017275641657,12.918815256286619,24.0720818327828,66,19,27
10.37713596063535,90.52017275641657,12.000147697133073,22.25795023212176,70,24,30
10.37713596063535,107.34073450037579,14.014547138436495,22.685436320317045,62,13,17
10.37713596063535,107.34073450037579,13.366921797421641,21.265645538056823,51,21,25
10.37713596063535,189.63881567908106,21.305500934881152,24.388912809720974,65,21,25
10.37713596063535,39.84233216187803,6.406272866897894,20.155230762866942,56,14,20
10.37713596063535,114.15761038890714,11.852387035706107,22.703123158579285,60,22,20
10.37713596063535,52.007203679913,6.545645499367869,22.14379666833345,54,19,21
10.37713596063535,636.5694390625721,64.77491354228792,31.171028532700824,55,19,21
10.37713596063535,636.5694390625721,64.60501297018226,30.546124959260293,58,26,22
10.37713596063535,39.61616989693834,5.154557377330623,21.73926175044765,63,18,20
10.37713596063535,39.61616989693834,4.963758228409819,21.96765648800117,52,24,26
10.37713596063535,56.947652303820824,6.278375928402257,22.743884688387023,62,17,15
10.37713596063535,73.96583739307403,7.158393261415685,22.893122580594326,58,12,16
10.37713596063535,214.78134437791036,20.511037799802505,24.19403554464875,53,15,23
10.37713596063535,43.05854485297026,4.657936221314983,21.919327573761507,49,22,20
10.37713596063535,34.462102678829325,4.692306216560547,21.629753577192126,46,16,22
10.37713596063535,30.645405936736168,4.550263455842636,21.365292074898875,54,21,29
10.37713596063535,219.15370909830037,20.296229131607756,23.114019495529792,60,19,21
10.37713596063535,219.15370909830037,20.286176360554705,23.093596125387602,62,18,16
10.37713596063535,30.216506891648223,3.9823570284949836,21.58621865709382,57,22,20
10.37713596063535,30.216506891648223,3.762115740310155,21.79683719606265,55,15,29
10.37713596063535,123.11777274646842,10.820877227852755,22.57980110566076,57,21,21
10.37713596063535,29.327836841951747,2.5848917096752535,21.856025072185343,55,21,29
10.37713596063535,1350.4221569043088,163.09682427701907,45.14464052519077,65,21,25
10.37713596063535,995.4621562187415,136.25228578857485,41.890187557759376,66,16,18
10.37713596063535,995.4621562187415,217.5247880872637,77.78523529937873,59,24,22
10.37713596063535,997.0820796208092,212.03941322958676,71.84504080616045,66,20,14
10.37713596063535,995.5927031081968,211.88574028060128,72.27913996938159,54,14,16
10.37713596063535,996.750739289901,166.14941068244482,51.88638256199287,58,21,21
10.37713596063535,56.024927923940616,6.649370110118802,23.274496724081086,51,14,18
10.37713596063535,81.22297845403538,10.409474090242071,24.926110500538943,46,18,22
10.37713596063535,120.29834751055485,15.768917085109498,26.373713059664748,63,16,16
10.37713596063535,120.31423047038761,19.640144168143156,27.58850415779925,62,28,16
10.37713596063535,120.31423047038761,19.19383230832887,27.01864415613486,61,20,16
10.37713596063535,120.31423047038761,19.131542166281367,26.530212590356477,61,19,19
10.37713596063535,61.98458135081136,5.635333040371116,22.395194556713868,58,22,28
10.37713596063535,50.43215340382373,5.075350733587072,22.569082942080307,62,11,19
10.37713596063535,123.42790488948252,12.05979080333826,24.466724261831654,56,13,19
10.37713596063535,565.4964291932222,56.06251401883066,31.068761475007232,51,14,16
10.37713596063535,1604.280399358314,174.16696767649708,52.885270781948236,50,18,20
10.37713596063535,51.02642000806758,6.811446689871501,23.00938123551183,57,15,13
10.37713596063535,110.30229810483536,12.04421693554941,25.068083746003015,56,17,21
10.37713596063535,110.30229810483536,12.840767687593882,26.288739483905346,48,12,14
10.37713596063535,50.33597431927649,6.200434937708561,22.6041823527892,48,12,18
10.37713596063535,32.39044030247887,5.021272348886717,21.103861249017676,39,8,16
10.37713596063535,32.39044030247887,5.217251036357016,20.387758893941655,40,12,16
10.159680352760036,33.93623427400763,5.586400430535025,19.808802053817672,42,10,18
10.159680352760036,33.93623427400763,6.01717696842847,19.268825900405478,56,14,14
10.159680352760036,33.93623427400763,5.679532012129705,19.645957528916426,58,17,15
10.159680352760036,1645.6953060158653,161.8648665030884,35.897340662187425,60,19,23
10.159680352760036,37.50942564189572,4.778843921251818,20.536052400634134,57,10,16
10.159680352760036,37.50942564189572,4.736823207724865,21.0481078683297,52,12,14
10.159680352760036,615.4893301282016,59.38105797269605,26.23593162955624,52,10,26
10.159680352760036,39.63773948295987,4.783413649682696,20.309581848083905,62,16,22
10.159680352760036,31.533290047954438,4.487212599304265,20.381603706080817,58,12,14
10.159680352760036,55.0747681541053,5.59353069767157,21.088078037708588,52,14,14
