best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.228269656551754,34.66488215909511,4.302165799617918,21.018984124734413,46,15,15
6.228269656551754,28.797803018342062,3.50943483716708,20.454518977893173,42,9,15
6.228269656551754,23.43814178181451,2.964820268337189,20.950581101996235,43,12,26
6.228269656551754,1697.0452833448392,166.90044120080015,37.30796442904236,52,13,23
6.228269656551754,312.56479072674426,29.441504415263886,23.66862464191149,45,10,10
6.228269656551754,312.56479072674426,29.710364555498717,22.668586259768805,38,10,8
6.228269656551754,312.56479072674426,41.49889580230124,25.23688658180076,35,20,20
6.228269656551754,312.56479072674426,34.84533785177108,25.30910194269523,46,20,22
6.228269656551754,312.56479072674426,35.827696997943,26.052744837400592,45,5,13
6.228269656551754,22.974806728790778,4.821927665812198,20.144316648958412,38,10,18
6.228269656551754,36.16800886812525,4.938818831904136,20.71259905568575,34,14,14
6.228269656551754,23.40408724591784,4.511557405139993,20.81079049193734,38,14,24
6.228269656551754,23.314588511831573,3.398608547360645,21.501559527291157,38,14,20
6.228269656551754,30.611681269297826,4.80807323945267,20.583126180904564,42,18,16
6.228269656551754,31.753116354638102,5.230704393524231,20.375419494756432,44,16,22
6.228269656551754,31.753116354638102,4.984890344605126,20.485827203738904,47,19,19
6.228269656551754,34.52460616664921,5.406456577566378,19.729783977922445,48,17,25
6.228269656551754,33.787573999240344,4.610852279111554,20.36332392809869,53,24,26
6.228269656551754,48.13511397707097,5.4211754631792015,20.573213674636886,60,12,28
6.228269656551754,81.74267036188344,7.989419815817736,20.3703595600699,50,18,20
6.228269656551754,81.74267036188344,9.804898669465908,21.41121572627545,49,12,26
6.228269656551754,45.16475182052103,5.585751745296027,20.62256522358489,56,18,18
6.228269656551754,89.07054893128472,10.005573134225127,21.54639763722481,54,16,24
6.228269656551754,89.07054893128472,8.649585408469056,20.351369672946515,48,17,23
6.228269656551754,89.07054893128472,9.197443246772702,19.874158806502365,49,12,22
6.228269656551754,89.23496194859189,9.977068719852614,19.28451566534607,48,15,27
6.228269656551754,81.99776621313521,8.955523391624919,20.74844629488069,56,12,24
6.228269656551754,90.0427871226476,8.510206384506954,21.947463646201996,46,16,16
6.228269656551754,110.30229810483536,13.973987565665075,24.401700801038825,54,15,17
5.795442014691508,90.0427871226476,11.000318361487883,23.6334820430619,45,14,22
5.795442014691508,90.0427871226476,8.967361052826714,22.52078878243184,43,11,13
5.65346643244023,90.0427871226476,12.383338953720633,22.016143147896283,42,14,30
5.65346643244023,1135.674522060138,114.90400634014296,35.53913356458143,53,18,26
5.5068562862006445,1277.698058706582,166.60812011150276,46.01684275648933,59,18,20
5.5068562862006445,1277.698058706582,214.4823642336423,59.574092471259156,53,16,20
5.5068562862006445,1416.3528693290032,260.975826778868,82.4264358762428,57,12,14
5.5068562862006445,1280.0998260122399,125.34333884930756,34.33923675308455,55,8,28
5.5068562862006445,34.50987441970469,4.735662292278946,22.374791321734996,44,13,15
5.5068562862006445,133.54507362092954,11.804828320271177,23.32947267864175,52,13,15
5.5068562862006445,133.54507362092954,11.328640435724575,23.59218585386806,44,19,11
5.5068562862006445,133.54507362092954,16.693647031234462,25.225527447562463,51,15,17
5.5068562862006445,133.54507362092954,11.76931286038781,23.54180706674517,45,13,11
5.5068562862006445,133.88951879166618,19.444226062571083,25.378414287099655,43,11,9
5.5068562862006445,26.599909511204505,4.850235741825709,21.7582226508656,39,15,13
5.5068562862006445,26.599909511204505,4.265839351062255,22.143115041173687,37,13,11
5.5068562862006445,26.599909511204505,4.686204769060217,21.728617377861127,45,16,12
5.5068562862006445,33.021541405494325,5.559983606552123,21.536103337152614,44,10,12
5.5068562862006445,33.021541405494325,5.039574158670273,22.538815473679517,49,14,14
5.5068562862006445,33.021541405494325,3.6769922624551477,22.74003009177488,47,13,17
5.5068562862006445,136.60365490072851,16.68036688034356,24.25806193953947,52,18,22
5.5068562862006445,136.60365490072851,17.243425574100957,23.768221508483954,50,13,15
5.5068562862006445,136.60365490072851,22.858634476200496,26.768245449498085,49,18,16
5.5068562862006445,29.296159147712636,3.670002793640219,22.243152654773198,51,17,25
5.5068562862006445,108.97273953673474,9.430133091304155,22.932305304782535,61,15,15
5.5068562862006445,48.310191249279235,4.963119478453024,21.97508485959843,52,18,22
5.5068562862006445,35.45904202760331,5.434531178823947,21.07404556621733,58,19,17
5.5068562862006445,257.95720159909314,24.411306121781916,23.884144368918825,63,15,21
5.5068562862006445,59.397399379796006,7.4474266027867655,22.772212358721305,55,17,19
5.5068562862006445,59.397399379796006,8.610000141298306,23.490854956148013,56,18,12
5.5068562862006445,1178.0375792599912,115.28833325162589,37.41325440647397,50,11,15
5.5068562862006445,347.51981395276385,33.56373900962474,28.75183512972298,57,16,22
5.5068562862006445,97.85333227931389,11.510690839733247,24.768086015231262,63,10,16
5.5068562862006445,59.397399379796006,8.944117254911044,24.091532074940947,54,14,14
5.5068562862006445,66.09785954061896,11.464075937401761,24.633094233077387,55,17,19
5.5068562862006445,97.24714040854774,12.101257740620527,24.214344801112404,52,15,11
5.5068562862006445,130.63642011704616,13.055457973797354,24.205197497151527,53,18,12
5.5068562862006445,130.63642011704616,25.49259318250798,30.541410416163213,51,20,18
5.5068562862006445,135.7384638272923,36.90130412628121,38.816743202524506,45,20,14
5.5068562862006445,134.52703752170248,20.756107210658023,27.7238249155637,49,21,13
5.5068562862006445,134.52703752170248,24.43500774929513,31.961501659300065,54,17,13
5.5068562862006445,113.75128762016334,19.149188715805924,28.47922502076084,48,17,13
5.5068562862006445,124.88649740633399,25.158119251506104,32.67655961397455,48,15,15
5.5068562862006445,113.75128762016334,17.963127331330018,27.158730706335383,52,13,17
5.5068562862006445,80.17466347086467,8.17094478075903,21.682064878938096,43,15,19
5.5068562862006445,42.63383369942066,6.606472689442125,19.855428372842837,41,17,21
5.5068562862006445,39.09623017495845,5.078073815657751,21.45287469289572,56,13,15
5.5068562862006445,163.16800820123837,15.431156883086297,22.62352044046528,55,21,19
5.5068562862006445,389.141186222274,37.1280769965233,23.77733100192414,55,11,17
5.5068562862006445,44.796583771727775,5.271196806640446,20.752743875589843,47,12,12
5.5068562862006445,46.22784874994175,4.897715340508588,22.061083523246463,45,18,20
5.5068562862006445,44.796583771727775,5.243327281713222,21.122950496305904,52,19,19
5.5068562862006445,44.796583771727775,5.732045208206845,20.385680816649828,53,20,18
5.5068562862006445,4585.922790729461,454.3276578916618,65.7229781865164,57,18,26
5.5068562862006445,48.21917816946204,7.384045505215832,19.77153163269079,59,16,20
5.5068562862006445,48.21917816946204,8.444632779350849,19.299354038563166,57,19,21
5.5068562862006445,762.9972383401511,74.32057975064455,26.647626641515807,61,22,22
5.5068562862006445,46.06418712478162,7.1530052834522015,18.720141161309765,52,22,26
5.5068562862006445,46.45119285074327,7.777281302660091,19.584129108531823,49,17,17
5.5068562862006445,46.45119285074327,7.549760706824345,18.528541256013956,46,16,18
5.5068562862006445,10205.897174328431,1013.7733129478844,119.99383875257709,64,17,17
5.5068562862006445,123.42790488948252,22.315042713557197,21.978182774881166,52,19,31
5.5068562862006445,1228.480759943493,122.38676812935607,35.26734321698429,68,11,23
5.5068562862006445,140.68000575223658,24.271822500932245,23.795613390070404,52,16,20
5.5068562862006445,140.68000575223658,23.725148110194613,23.006457452463742,56,20,20
5.5068562862006445,854.4005833220757,85.45166865909856,30.191873820769896,58,18,20
5.486444812807723,229.5673799754329,33.26903347793833,26.34826551913485,64,16,26
5.299394849772064,193.18451857280218,28.749192058351177,25.490687402535865,67,20,18
5.105965192145415,135.52274081723095,17.824658135364565,22.80413069283458,66,15,21
5.105965192145415,135.52274081723095,19.4979297641075,24.747778357363245,59,21,19
5.105965192145415,50.43215340382373,6.814311100754421,22.27012411181266,67,19,15
5.105965192145415,68.27732908521013,9.828231882750735,21.9658713126204,59,25,23
5.105965192145415,68.27732908521013,9.30273332234546,21.979386987900856,66,17,19
5.105965192145415,83.19053109988296,10.878442591481763,23.22633192852024,60,15,17
5.105965192145415,362.57243895879463,36.14318332213821,26.723120157863235,51,21,23
5.105965192145415,8032.253220806234,796.924669368015,103.68892878952491,61,19,21
5.105965192145415,80.8848587565833,8.42410230612551,21.68972490194,63,23,19
5.105965192145415,44.796583771727775,5.617349194558502,21.479819914494097,56,19,25
5.105965192145415,12941.743829332314,1285.6751733116357,149.607410566526,59,13,21
5.105965192145415,135.52274081723095,19.519707663797657,22.838815438337964,53,20,26
5.105965192145415,135.52274081723095,14.004445453530222,19.299881259797367,56,21,25
5.105965192145415,34.60446594813314,9.063320129685188,15.534129234769662,51,11,27
5.105965192145415,164.07219068039078,17.01451411177892,18.17673187733483,47,13,19
5.105965192145415,43.81468631098235,9.422570263604747,16.100447406396057,46,13,19
5.105965192145415,43.81468631098235,9.817736215479783,15.212427162227055,42,16,18
5.09639940466121,42.4515629927327,9.212305950405987,16.97620659973093,49,17,17
5.09639940466121,65.89329902429067,10.866036298120807,17.73738617258044,48,17,27
5.048790377521954,65.13772394876399,9.296243087214549,18.388443565638788,62,20,22
5.048790377521954,65.13772394876399,13.429153603878255,20.48527817298858,58,12,18
5.048790377521954,65.13772394876399,11.341386736131993,19.814543811903608,56,15,29
5.048790377521954,73.96378796082847,9.759689449189992,19.900200135977016,54,25,23
5.048790377521954,51.7366983434847,8.142058129969143,20.648620033871044,56,16,24
5.048790377521954,51.65728473658279,8.807390744537535,21.14754463605893,64,15,15
5.048790377521954,74.8398081155449,11.233374672384263,21.85496985846087,54,12,20
5.048790377521954,86.35368866320206,14.755027324417846,21.74568064997611,64,20,24
5.048790377521954,35.25161300572513,8.301348757710063,19.151781950686836,54,25,17
5.048790377521954,35.25161300572513,8.494234610271892,18.745419961835047,56,17,27
5.048790377521954,51.65728473658279,8.258566880752424,17.97319585597841,56,13,21
5.048790377521954,229.3104460129054,23.057791003940245,20.36598879747213,62,19,21
5.048790377521954,88.5911133891672,11.375983329688381,19.692600429337126,58,17,17
5.048790377521954,35.25161300572513,6.659458844801489,20.06554465260815,64,17,21
5.048790377521954,619.731496052948,60.294137546388164,28.06463450642918,58,15,21
5.048790377521954,6449.4730630840795,639.3957148735429,90.69091122222349,62,17,15
5.048790377521954,100.81167996941049,15.171023590861546,22.96209428460174,58,23,19
5.048790377521954,121.50629321597245,19.18958306864615,26.61046964185227,66,17,21
5.048790377521954,121.50629321597245,20.015877846449857,25.78276762232971,60,19,21
5.048790377521954,121.50629321597245,21.45911400689076,26.198894293746186,67,15,21
5.048790377521954,121.50629321597245,17.617860479659534,24.191021842420987,70,16,22
