best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,80.48977987530616,7.784975226967087,23.733555285207796,46,19,19
13.291545415749928,48.20341734507526,3.89728949932586,22.59725677121798,51,16,20
13.291545415749928,23.266068853231033,1.940022749870492,22.03694254423369,47,12,14
13.291545415749928,26.302304533092627,2.0176528479289306,21.967569346557784,43,18,20
13.291545415749928,26.88831572936506,1.565933610913194,22.269467692639576,46,17,13
13.291545415749928,2860.9689605917893,282.4437350656511,50.71993307373705,48,11,25
13.291545415749928,39.788318649245454,2.662030312934837,22.628155107402794,36,13,13
13.291545415749928,30.634104190587234,2.661061196862394,22.719937575340612,35,19,19
13.291545415749928,36.8112890636509,2.721028635575794,22.711339770352534,41,10,22
13.291545415749928,46.47445625752087,3.377255816676291,23.028072299990313,43,16,14
13.291545415749928,46.47445625752087,2.7148224572148267,22.549454092743435,39,11,17
13.291545415749928,22.913476252375425,2.18362762906448,21.711500195901504,38,9,17
13.291545415749928,39.84702541520484,2.957036369636785,21.847862424451353,36,11,13
13.291545415749928,28.145365116903807,1.923784811625534,22.01916984724189,33,13,11
13.291545415749928,28.145365116903807,2.245916624913875,22.533250860549334,38,12,12
13.291545415749928,28.145365116903807,2.3116271793898227,22.568323819300964,36,16,22
13.291545415749928,28.145365116903807,2.417634902702835,22.724112035993894,40,16,18
13.291545415749928,26.691004969008073,1.7027133341969833,22.727349117530558,41,16,12
13.291545415749928,28.89701529947222,1.9868934772437268,22.68372074433254,42,14,18
13.291545415749928,54.88965710969049,3.5184366740613084,23.117264637183247,38,18,20
13.291545415749928,54.88965710969049,3.950636711461907,23.02122735271128,37,16,18
13.291545415749928,136.60365490072851,12.585918011758181,25.344569674227014,42,13,17
13.291545415749928,136.60365490072851,12.550858743022854,25.118320162419828,47,17,17
13.291545415749928,54.88965710969049,5.025897126516235,23.690817935302753,43,12,14
13.291545415749928,227.68168446688216,20.50407044681219,24.937761982103396,46,16,18
13.291545415749928,227.88349175293163,20.474249573760122,24.765562007335895,41,15,25
13.291545415749928,284.2779584958118,26.0559089716935,25.315150553557164,50,12,18
13.291545415749928,28.73822049404736,1.2562642524580483,22.720064907435052,37,17,17
13.291545415749928,34.69199471217518,1.7941718131911901,22.87015370706942,49,16,16
13.291545415749928,75.40856930532247,5.639396230146675,23.427836220233345,53,14,12
13.291545415749928,34.69199471217518,3.195571545303163,23.139393079549283,47,19,13
13.291545415749928,32.03646554572303,1.9384020845833976,22.981848875097917,50,19,17
13.291545415749928,41.848826375787425,2.9314280774660437,22.891348225233006,56,16,18
13.291545415749928,41.848826375787425,2.4628667806623215,22.956297092873896,47,17,17
13.291545415749928,41.848826375787425,2.56097540435441,22.891966257944983,49,18,20
13.291545415749928,28.63672869936041,2.5038139186552755,22.676104798154114,42,17,19
13.291545415749928,27.161684784189333,2.1038752007868395,22.888878008793462,41,14,16
13.291545415749928,29.213316530045045,2.164815075111585,22.893215342398285,37,18,16
13.291545415749928,52.50123467731249,4.109848102743823,23.5762258278939,35,13,19
13.291545415749928,61.56386430930103,5.514352070859112,24.4041664516794,29,18,20
13.291545415749928,46.99045621933295,4.02734000066451,23.80749092529831,30,17,19
13.291545415749928,29.874394547147197,3.7012091940691163,22.985174995649295,31,15,21
13.291545415749928,29.213316530045045,4.183016164910124,22.843190550588524,27,16,18
13.291545415749928,29.213316530045045,4.418876173124037,22.770477044459057,21,15,19
13.291545415749928,27.161684784189333,3.9886953079583956,23.15649137513714,19,14,24
13.291545415749928,115.75051169902223,10.076889451041641,23.96554809610744,16,12,22
13.291545415749928,27.161684784189333,4.00728823001544,23.201259968456363,18,12,24
13.291545415749928,69.64970208121859,5.718220036853049,23.970586256912306,17,13,25
13.291545415749928,27.161684784189333,2.8109026783118516,23.89176002472668,16,10,18
13.291545415749928,27.161684784189333,2.158925619371613,24.3282181746724,21,17,23
13.291545415749928,27.161684784189333,3.3315010112408525,23.537918407108453,25,18,20
13.291545415749928,89.07054893128472,8.132074822078298,24.482914567209455,23,17,17
13.291545415749928,27.161684784189333,3.4918650806467757,23.517864515723534,18,20,18
13.291545415749928,27.161684784189333,3.0106523685755957,23.55891223871652,21,14,22
13.291545415749928,28.686057546978834,3.452673873214277,23.159752035242214,27,19,17
13.291545415749928,61.98458135081136,5.110586073682585,23.355746318626313,29,17,17
13.291545415749928,28.686057546978834,3.4978996593756206,22.69499118441709,35,20,20
13.291545415749928,53.36766090396111,4.753172736905589,22.786269681558807,36,16,20
13.291545415749928,29.759389926259658,3.97603856021898,22.46528075791697,38,15,11
13.291545415749928,34.780229128031834,3.8645670041559343,22.509935927637354,43,16,18
13.291545415749928,28.686057546978834,3.295123649042065,22.87677229214358,45,14,20
13.291545415749928,27.161684784189333,2.8321244057261756,23.106216961804353,42,17,15
13.291545415749928,76.05587742551776,7.7524303527669876,24.149339623929595,40,13,27
13.291545415749928,89.07054893128472,10.075206833519232,24.57484502326091,38,16,22
13.291545415749928,113.24200677835123,11.889810887457843,24.95528980273826,42,13,15
13.291545415749928,61.379479466357665,5.627800508570537,23.580391234973682,37,14,24
13.291545415749928,891.1026055503228,86.64759070270618,32.090236703370785,43,10,18
13.291545415749928,89.07054893128472,8.545473765952975,24.062763473983168,42,13,21
13.291545415749928,92.18474715653095,7.967292353705305,23.16370206446744,41,6,24
13.291545415749928,89.07054893128472,7.015996503587085,23.677205807479098,40,19,19
13.291545415749928,28.04427069978736,2.384576154969142,22.292713117256397,44,15,19
13.291545415749928,29.188650777783806,2.7171842545214324,22.29342759706192,44,12,16
13.291545415749928,28.04427069978736,3.0946484295100696,21.80870838429385,39,9,13
13.291545415749928,28.04427069978736,2.9465045887156376,21.808898547492493,37,14,16
13.291545415749928,28.04427069978736,2.810326895045205,21.483252926916247,31,9,19
13.291545415749928,89.07054893128472,8.621250154956016,23.18654137395695,41,8,16
13.291545415749928,89.07054893128472,8.663054306200518,23.711374313735192,30,17,15
13.291545415749928,1339.434804643716,131.11474796016148,35.61836983716712,38,10,20
13.291545415749928,1339.434804643716,131.85248872532094,36.83559407645837,41,16,16
13.291545415749928,192.53671486006976,22.85998347038724,25.5954630141694,43,11,15
13.291545415749928,224.11787129455044,26.274848506508413,25.818842540119995,45,12,20
13.291545415749928,109.94043230389173,9.212838684356358,23.18051857778257,50,12,12
13.291545415749928,109.94043230389173,10.598405036225184,24.076276410727917,47,12,30
13.291545415749928,159.61543874113738,18.746314302246695,26.562395309079875,44,15,21
13.291545415749928,7967.386977814235,810.3748660581521,127.04116501682249,49,14,28
13.291545415749928,7967.386977814235,829.3419003596308,150.0517385939543,43,20,22
13.291545415749928,7967.386977814235,1353.5360762661012,280.01609480014565,43,19,15
13.291545415749928,7967.386977814235,1112.4430020252155,197.80496907089753,38,14,22
13.291545415749928,513.8188508260769,109.41800149137396,50.749295424187196,41,19,15
13.291545415749928,513.8188508260769,97.99641106877625,44.94252832726358,44,11,11
13.291545415749928,513.8188508260769,49.38172547372766,27.916927078207262,41,11,17
13.291545415749928,513.8188508260769,69.10484816219073,33.389683402581916,43,26,16
13.291545415749928,513.8188508260769,96.47408904771045,44.76988043117556,51,15,19
13.291545415749928,513.8188508260769,69.44412048711041,35.61189627374327,47,19,21
13.291545415749928,513.8188508260769,69.21485240397335,35.55019931959985,49,17,17
13.291545415749928,513.8188508260769,68.8482506565283,33.86887288068404,46,18,20
13.291545415749928,4214.833106592808,427.2826360985654,74.19476430913534,49,19,19
13.291545415749928,4214.833106592808,427.2338289937499,74.56986110533285,46,15,21
13.291545415749928,39.7065603828466,3.5721050017697595,22.77653257453775,50,22,22
13.291545415749928,61.44464310494575,5.812866216615633,22.771084961057564,53,16,18
13.291545415749928,151.45230022287964,13.772057795204699,23.694574200485416,50,16,22
13.291545415749928,11748.397302413094,1166.6605407664115,140.83422147144526,48,17,21
13.291545415749928,43.11419621812274,4.186327533048015,22.590599306957337,49,12,22
13.291545415749928,32.956298732818,2.226552367695793,21.930155761154023,45,8,16
13.291545415749928,32.956298732818,3.112064853968603,22.420072010957732,39,13,13
13.291545415749928,32.956298732818,3.4203497945924806,22.71465069351427,42,9,15
13.291545415749928,54.84364113671367,5.154233019362748,23.557734755723697,41,9,7
13.291545415749928,50.681350742503135,5.481113442328631,23.82542985652493,38,11,19
13.291545415749928,41.56150225419772,4.997371801062314,23.326311886876052,30,13,15
13.291545415749928,41.56150225419772,3.6989096255226173,23.40143088663623,36,17,15
13.291545415749928,3086.188793111172,304.8082940426698,53.603381355425356,42,20,14
13.291545415749928,40.647931273539875,2.9286399483343826,22.400997321915284,45,9,15
13.291545415749928,40.647931273539875,3.023385813836541,22.600901959172976,39,13,19
13.291545415749928,69.64970208121859,7.136478303863928,23.33943859819324,45,17,19
13.291545415749928,124.40272393222021,11.952404659327732,24.420402544303442,51,15,21
13.291545415749928,124.40272393222021,17.40414586537102,25.280105958306066,56,18,14
13.291545415749928,124.40272393222021,16.47297249434851,25.158069109616786,47,10,14
13.291545415749928,124.40272393222021,10.94454550882313,23.721290750168514,52,15,21
13.291545415749928,79.32415674598404,6.779152303072663,22.586220104008774,54,10,20
13.291545415749928,79.32415674598404,7.882936626033902,22.871039059573803,51,12,16
13.291545415749928,89.07054893128472,13.018483603383716,25.852408182927444,52,15,21
13.291545415749928,89.07054893128472,13.163125491741503,24.793250568111365,55,13,19
13.291545415749928,89.07054893128472,13.708488724629868,24.764952430759504,60,15,15
13.291545415749928,89.07054893128472,12.233679473614433,24.803247844015967,59,16,14
13.291545415749928,69.82048905640991,11.234149731739084,24.957407118336462,52,16,14
13.291545415749928,86.28892435844669,12.842896539370594,26.012563382516422,44,15,17
13.291545415749928,78.77518928834978,11.054470811293363,25.209923149155646,50,20,14
13.291545415749928,78.77518928834978,7.466035160325474,23.76968025205804,48,12,14
13.291545415749928,982.7902928080176,96.97544532919676,37.049042883008184,43,17,9
13.291545415749928,86.28892435844669,9.08773580730884,25.655936456441914,45,14,14
13.291545415749928,86.28892435844669,10.672322036977574,26.370834960887056,48,18,10
13.291545415749928,86.28892435844669,12.473328646353421,27.13710286067151,56,18,16
13.291545415749928,86.28892435844669,13.909259581888106,27.978706712731526,53,23,19
13.291545415749928,46.55507114165015,5.741093440053858,24.532192460294397,66,24,22
13.291545415749928,236.53429504455593,27.243736099907142,27.013415219099123,69,20,20
13.291545415749928,135.3571190887532,11.854309992215681,23.407992934369986,60,22,20
13.291545415749928,148.7735617573748,12.945200325607235,23.53675023221916,57,12,14
13.020185777307514,35.603346339819346,2.7157841880147267,22.4543717102637,44,14,20
13.020185777307514,244.91560002039944,22.517562572270812,24.81687808917122,54,18,18
13.020185777307514,75.21243970775353,6.869475456109453,23.526737462192354,50,12,14
13.020185777307514,75.21243970775353,10.084033186071133,23.9180855529859,50,18,26
13.020185777307514,116.79338625200825,13.673740103339057,24.98243901985127,54,25,17
13.020185777307514,116.79338625200825,13.989801046408777,25.157956234710355,60,14,16
13.020185777307514,1449.1783759905904,142.17837359874602,37.917004146303015,47,16,16
13.020185777307514,272.25847786705157,37.01731122233674,30.60604038687899,54,12,20
13.020185777307514,272.25847786705157,31.276551140953078,28.609557484193587,55,15,27
13.020185777307514,130.95427478123906,16.509986657308165,25.349748799768953,56,12,16
13.020185777307514,130.95427478123906,15.0988913029814,24.105404542306193,51,13,23
13.020185777307514,120.29834751055485,14.933443396742483,25.38168873411014,53,12,22
13.020185777307514,226.67561643604606,24.98877719409187,26.449358429654396,48,14,20
12.522873265684085,226.67561643604606,26.558113229209543,28.28817477655485,48,19,21
12.522873265684085,226.67561643604606,32.45642192884966,33.10072083942688,51,14,18
12.522873265684085,116.79338625200825,25.987294871900296,31.323401860718988,50,19,9
12.522873265684085,136.60365490072851,22.61813720311575,29.578002860621023,56,15,21
12.522873265684085,385.01393211821454,40.4419967122975,32.241147778071834,58,17,17
12.522873265684085,386.7707853296283,55.35605734627006,37.48458132455262,50,20,18
12.522873265684085,343.17259973672793,34.766018716994395,27.619075832202466,60,15,23
12.522873265684085,2380849.5019712914,236889.20706112712,23831.653771441197,57,17,25
12.522873265684085,311.40350401396665,30.31725018795423,25.921570195156857,60,16,20
12.522873265684085,5923.374654784604,588.307889258469,91.43598697393728,57,17,19
12.522873265684085,791.2883992435484,94.91237554589152,44.19056126243387,61,18,14
12.522873265684085,791.2883992435484,89.69104313549131,37.58916994809008,58,15,19
12.522873265684085,167.24385440078865,21.75092457107657,26.837701487628234,60,11,11
12.522873265684085,138.57037209270905,17.079003315230626,25.776295718331966,52,16,16
12.522873265684085,138.57037209270905,23.34595200757725,28.329160314183145,55,16,18
12.522873265684085,36.39948547982298,3.4745891191868306,22.484825215236977,53,14,20
12.522873265684085,114.81218961184439,10.231658709918547,24.165066591307646,51,14,12
12.522873265684085,114.81218961184439,10.020088123314931,23.506339483197,47,10,12
12.522873265684085,36.39948547982298,4.494918123170855,23.428697747748018,48,11,15
12.522873265684085,37.04141857244667,4.581858525023993,23.792778938393006,45,12,14
12.522873265684085,123.42790488948252,11.165984664139824,24.600730812142057,54,19,17
12.522873265684085,87.6735251877195,7.895970080638281,23.88030228733713,57,13,15
12.522873265684085,53.47870198613935,5.593937949358399,23.44944323721357,57,13,13
12.522873265684085,120.29834751055485,13.80404432919162,25.051128774891954,60,15,11
12.522873265684085,120.29834751055485,25.49190673180954,30.300658317790234,49,13,17
12.522873265684085,728.8229504272367,72.90487410788371,34.732147095089324,56,10,10
12.522873265684085,120.29834751055485,19.266158667105536,27.02758061086419,42,7,13
12.522873265684085,120.29834751055485,18.58634193295531,27.113288739453896,43,18,18
12.522873265684085,102.66172755861813,13.46287743357477,26.28668414209697,36,15,13
12.522873265684085,70.61306596054585,13.317166743498001,26.5453209375026,46,14,20
12.522873265684085,461.65367242289096,45.74506171279332,32.38401360431152,44,11,25
12.522873265684085,253.41592722907836,28.774109129387497,32.25438997069375,55,15,23
12.522873265684085,695.7294779996419,71.38386760698194,41.719885714087866,57,12,12
12.522873265684085,695.7294779996419,69.52680133606044,37.91991468117826,53,8,10
12.522873265684085,113.74905529472461,24.159379826568138,31.428920384466814,43,12,20
12.522873265684085,143.69620593499474,36.38210884484644,41.06355313863241,49,16,14
12.522873265684085,143.69620593499474,40.6531066790633,46.52801847215795,37,23,19
12.522873265684085,1373.1290322875846,137.71536994840378,53.261928626480376,46,17,19
12.522873265684085,341.7865307449111,51.37101455349762,39.381168967941,48,21,19
12.522873265684085,311.40350401396665,48.31810850452135,38.753813621695194,47,22,18
12.522873265684085,311.40350401396665,63.72345625190156,49.657840793613275,52,18,22
12.522873265684085,2653.06450215234,265.5428200215625,67.3518686096432,56,18,22
12.522873265684085,126.21458883926886,27.722790628123388,32.945108016753245,57,19,21
12.522873265684085,441.3013453298268,44.73161173402628,30.59984420271355,49,14,22
12.522873265684085,2015.5449993468847,198.98748138122053,48.133788591768074,47,17,19
12.522873265684085,157.897989213002,24.5963209676234,29.102948435965025,54,16,22
12.522873265684085,126.21458883926886,23.053852392102456,28.312489053888836,54,24,20
12.522873265684085,141.57852443076445,22.175985175337882,27.68445164322873,54,18,16
12.522873265684085,140.9422988207078,26.233248436084903,30.485598527032018,58,15,21
12.522873265684085,725.5962843275435,75.59101112275606,40.739910440788215,63,12,14
12.522873265684085,145.4417579642256,29.834014907402484,32.4822232779364,55,16,18
12.522873265684085,127.28342906703928,24.44142453318394,28.701991068348548,48,17,23
12.522873265684085,127.28342906703928,21.523056288642316,27.57698234168099,58,21,17
12.522873265684085,127.28342906703928,24.403623169979475,28.708753233409844,57,19,19
12.522873265684085,128.98795183159734,25.556696636442716,30.04117394311665,53,14,14
12.522873265684085,126.88836441143347,20.57120241284991,26.891682035045893,46,21,19
12.522873265684085,126.9068879920541,22.743456652860033,27.959458975087284,53,18,14
12.522873265684085,129.57182299084275,14.962834318712936,24.5044946052146,49,11,19
12.522873265684085,26.302304533092627,2.508142681782669,22.00048791277738,45,18,22
12.522873265684085,27.161684784189333,2.977079940447431,21.993333880491164,45,15,15
12.522873265684085,376.1306913790136,35.47903735550378,26.078676624045833,52,22,24
12.522873265684085,256.4396955948905,23.354440352965643,24.863346025479018,50,17,17
12.522873265684085,258.76746026112005,33.036219696503416,27.05149991520662,49,11,19
12.522873265684085,133.3424109198116,11.923225580619915,23.65762219457385,41,9,19
12.522873265684085,36.8275539381458,3.7847617374544216,22.38778034731625,43,13,19
12.522873265684085,27.161684784189333,2.9789732573632635,21.88047070409709,45,19,21
12.522873265684085,26.302304533092627,2.5968767695105335,21.064778415624343,37,23,15
12.522873265684085,24.21475473920927,1.9400791053700486,21.09395864476335,46,18,20
12.522873265684085,26.36506016996368,1.9187074707162528,21.271076635006484,43,8,20
12.522873265684085,175.0179852055389,15.672248165269439,22.907807619262368,43,16,24
12.522873265684085,26.93771227769854,2.0114307742074202,21.276261505250382,48,12,22
12.522873265684085,26.93771227769854,1.8836298386507533,21.557781834439297,50,17,19
12.522873265684085,26.93771227769854,2.035099636678277,21.567008002235458,50,16,16
12.522873265684085,32.70823291719018,2.4693060895982613,21.625719558743004,50,19,19
12.522873265684085,136.60365490072851,11.706961243285553,22.77690432980564,53,19,23
12.522873265684085,179.01246281334375,22.288196329797657,26.004845542283146,56,16,30
12.522873265684085,136.60365490072851,19.505177717349355,26.042321556990778,51,20,14
12.522873265684085,136.60365490072851,11.99061734211257,23.57491101716137,51,16,18
12.522873265684085,54.88965710969049,3.821143237693254,22.522822729130436,48,16,16
12.522873265684085,136.60365490072851,12.35462385717876,23.955260119419552,47,17,19
12.522873265684085,136.60365490072851,13.09528723364698,23.84779612721814,54,18,20
12.522873265684085,84.29517042335607,11.048740239046019,23.781084174970175,56,18,18
12.522873265684085,84.29517042335607,12.284692108542334,25.370026987148872,53,20,16
12.522873265684085,84.29517042335607,8.873139520613467,24.031553465031198,56,15,13
12.522873265684085,84.29517042335607,6.4387705907638475,23.31309365003148,53,8,18
12.522873265684085,74.91082157504341,5.69161632227728,23.06313888255211,45,22,16
12.522873265684085,77.31824457544826,9.367362496952019,24.124570319673495,53,23,25
12.522873265684085,148.9100177710632,16.028414556704416,25.67409926279415,62,18,14
12.522873265684085,148.9100177710632,14.184456517718786,24.33838084853871,63,12,14
12.522873265684085,939.7445144429515,91.73235554480057,33.96554214296546,53,14,16
12.522873265684085,85.95251506371353,10.107546564945368,24.312440872337127,38,12,16
12.522873265684085,83.33841788309651,7.531736110007444,23.9740980607255,50,22,14
